"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","374","590142","0.0-4.0-3.0-1.20","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","580","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","switch","LN","LN59.bmp","remember","","133","4","prime2","left","","","",""
"html-keyboard-response","375","592146","0.0-4.0-3.0-3.20","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","376","592848","0.0-4.0-3.0-0.21","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","377","593454","0.0-4.0-3.0-1.21","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","603","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","remember","","134","4","prime2","right","","","",""
"html-keyboard-response","378","595457","0.0-4.0-3.0-3.21","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","379","596160","0.0-4.0-3.0-0.22","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","380","596984","0.0-4.0-3.0-1.22","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","819","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","repetition","SM","SM17.bmp","forget","","135","4","prime2","left","","","",""
"html-keyboard-response","381","598987","0.0-4.0-3.0-3.22","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","599692","0.0-4.0-3.0-0.23","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","383","600294","0.0-4.0-3.0-1.23","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","599","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","switch","SN","SN181.bmp","forget","","136","4","prime2","right","","","",""
"html-keyboard-response","384","602298","0.0-4.0-3.0-3.23","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","385","603000","0.0-4.0-3.0-0.24","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","386","603560","0.0-4.0-3.0-1.24","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","556","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","repetition","SN","SN155.bmp","remember","","137","4","prime2","left","","","",""
"html-keyboard-response","387","605563","0.0-4.0-3.0-3.24","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","388","606265","0.0-4.0-3.0-0.25","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","389","607055","0.0-4.0-3.0-1.25","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","786","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","switch","SN","SN182.bmp","remember","","138","4","prime2","right","","","",""
"html-keyboard-response","390","609058","0.0-4.0-3.0-3.25","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","391","609761","0.0-4.0-3.0-0.26","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","392","610471","0.0-4.0-3.0-1.26","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","706","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","repetition","LN","LN92.bmp","remember","","139","4","prime2","left","","","",""
"html-keyboard-response","393","612474","0.0-4.0-3.0-3.26","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","613180","0.0-4.0-3.0-0.27","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","395","614024","0.0-4.0-3.0-1.27","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","840","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","switch","SN","SN49.bmp","remember","","140","4","prime2","left","","","",""
"html-keyboard-response","396","616027","0.0-4.0-3.0-3.27","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","397","616730","0.0-4.0-3.0-0.28","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","398","617590","0.0-4.0-3.0-1.28","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","857","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","switch","SM","SM128.bmp","remember","","141","4","prime2","right","","","",""
"html-keyboard-response","399","619592","0.0-4.0-3.0-3.28","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","400","620296","0.0-4.0-3.0-0.29","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","401","620983","0.0-4.0-3.0-1.29","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","681","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","repetition","LM","LM209.bmp","forget","","142","4","prime2","right","","","",""
"html-keyboard-response","402","622987","0.0-4.0-3.0-3.29","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","403","623690","0.0-4.0-3.0-0.30","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","404","624287","0.0-4.0-3.0-1.30","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","593","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","remember","","143","4","prime2","right","","","",""
"html-keyboard-response","405","626290","0.0-4.0-3.0-3.30","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","406","626993","0.0-4.0-3.0-0.31","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","407","627766","0.0-4.0-3.0-1.31","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","770","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","repetition","LN","LN128.bmp","forget","","144","4","prime2","right","","","",""
"html-keyboard-response","408","629770","0.0-4.0-3.0-3.31","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","630473","0.0-4.0-3.0-0.32","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","410","631039","0.0-4.0-3.0-1.32","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","562","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","switch","LN","LN111.bmp","forget","","145","4","prime2","right","","","",""
"html-keyboard-response","411","633041","0.0-4.0-3.0-3.32","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","412","633744","0.0-4.0-3.0-0.33","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","413","634351","0.0-4.0-3.0-1.33","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","603.0000000001164","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","repetition","LN","LN28.bmp","forget","","146","4","prime2","left","","","",""
"html-keyboard-response","414","636356","0.0-4.0-3.0-3.33","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","415","637059","0.0-4.0-3.0-0.34","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","416","638047","0.0-4.0-3.0-1.34","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","984","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","repetition","LM","LM103.bmp","remember","","147","4","prime2","left","","","",""
"html-keyboard-response","417","640051","0.0-4.0-3.0-3.34","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","418","640754","0.0-4.0-3.0-0.35","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","419","641681","0.0-4.0-3.0-1.35","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","921","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","switch","SN","SN18.bmp","forget","","148","4","prime2","right","","","",""
"html-keyboard-response","420","643684","0.0-4.0-3.0-3.35","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","644387","0.0-4.0-3.0-0.36","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","422","644919","0.0-4.0-3.0-1.36","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","true","528","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","remember","","149","4","prime2","left","","","",""
"html-keyboard-response","423","646922","0.0-4.0-3.0-3.36","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","424","647626","0.0-4.0-3.0-0.37","tddnu9ub8c2llmf","prime","5dcc7958dcc83f912f590fe4","5f60e3c0a3b16e07647b2ff9","5f638035b433440698b009e7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
