"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","227","549926","0.0-4.0-1.0-1.35","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","1100.2500000176951","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","forget","","84","3","prime1","right","","","",""
"html-keyboard-response","228","551928","0.0-4.0-1.0-3.35","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","229","552634","0.0-4.0-1.0-0.36","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","230","553736","0.0-4.0-1.0-1.36","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","1097.6999999838881","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","remember","","85","3","prime1","right","","","",""
"html-keyboard-response","231","555742","0.0-4.0-1.0-3.36","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","232","556444","0.0-4.0-1.0-0.37","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","233","557169","0.0-4.0-1.0-1.37","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","720.7850000122562","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","repetition","LM","LM51.bmp","remember","","86","3","prime1","right","","","",""
"html-keyboard-response","234","559171","0.0-4.0-1.0-3.37","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","235","559877","0.0-4.0-1.0-0.38","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","236","560639","0.0-4.0-1.0-1.38","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","757.0500000147149","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","repetition","LM","LM179.bmp","forget","","87","3","prime1","left","","","",""
"html-keyboard-response","237","562645","0.0-4.0-1.0-3.38","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","238","563352","0.0-4.0-1.0-0.39","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","239","564217","0.0-4.0-1.0-1.39","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","860.5100000277162","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","switch","SN","SN18.bmp","forget","","88","3","prime1","right","","","",""
"html-keyboard-response","240","566218","0.0-4.0-1.0-3.39","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","241","566924","0.0-4.0-1.0-0.40","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","242","567674","0.0-4.0-1.0-1.40","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","744.4850000320002","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","switch","LN","LN149.bmp","forget","","89","3","prime1","left","","","",""
"html-keyboard-response","243","569680","0.0-4.0-1.0-3.40","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","244","570384","0.0-4.0-1.0-0.41","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","245","571118","0.0-4.0-1.0-1.41","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","730.2299999864772","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","switch","LN","LN92.bmp","remember","","90","3","prime1","left","","","",""
"html-keyboard-response","246","573120","0.0-4.0-1.0-3.41","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","247","573823","0.0-4.0-1.0-0.42","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","248","575179","0.0-4.0-1.0-1.42","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","1351.410000002943","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","switch","SM","SM207.bmp","remember","","91","3","prime1","right","","","",""
"html-keyboard-response","249","577184","0.0-4.0-1.0-3.42","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","250","577890","0.0-4.0-1.0-0.43","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","251","579235","0.0-4.0-1.0-1.43","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","1340.3950000065379","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","repetition","LN","LN177.bmp","forget","","92","3","prime1","left","","","",""
"html-keyboard-response","252","581240","0.0-4.0-1.0-3.43","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","253","581944","0.0-4.0-1.0-0.44","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","254","583956","0.0-4.0-1.0-1.44","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","null","./Stimuli/SelectedImages/SM/SM205.bmp","null","","","","test","false","N + M","76","repetition","SM","SM205.bmp","remember","","93","3","prime1","too_slow","","","",""
"html-keyboard-response","255","584457","0.0-4.0-1.0-2.44-0.44","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","256","586461","0.0-4.0-1.0-3.44","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","257","587167","0.0-4.0-1.0-0.45","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","258","588012","0.0-4.0-1.0-1.45","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","839.6049999864772","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","repetition","SN","SN155.bmp","forget","","94","3","prime1","left","","","",""
"html-keyboard-response","259","590014","0.0-4.0-1.0-3.45","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","260","590718","0.0-4.0-1.0-0.46","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","261","591520","0.0-4.0-1.0-1.46","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","797.7199999731965","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","repetition","SN","SN187.bmp","remember","","95","3","prime1","left","","","",""
"html-keyboard-response","262","593527","0.0-4.0-1.0-3.46","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","263","594228","0.0-4.0-1.0-0.47","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","264","595327","0.0-4.0-1.0-1.47","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","1094.5799999753945","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","switch","LM","LM100.bmp","remember","","96","3","prime1","right","","","",""
"html-keyboard-response","265","597333","0.0-4.0-1.0-3.47","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","266","598039","0.0-4.0-1.0-0.48","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","267","598808","0.0-4.0-1.0-1.48","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","765.9599999897182","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","switch","LN","LN150.bmp","forget","","97","3","prime1","right","","","",""
"html-keyboard-response","268","600813","0.0-4.0-1.0-3.48","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","269","601518","0.0-4.0-1.0-0.49","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","270","602743","0.0-4.0-1.0-1.49","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","1219.809999980498","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","repetition","LN","LN28.bmp","forget","","98","3","prime1","right","","","",""
"html-keyboard-response","271","604747","0.0-4.0-1.0-3.49","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","272","605453","0.0-4.0-1.0-0.50","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","273","606223","0.0-4.0-1.0-1.50","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","765.2649999945424","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","false","M + N","76","switch","SN","SN93.bmp","remember","","99","3","prime1","left","","","",""
"html-keyboard-response","274","606726","0.0-4.0-1.0-2.50-0.50","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","275","608727","0.0-4.0-1.0-3.50","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","276","609433","0.0-4.0-1.0-0.51","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","277","610174","0.0-4.0-1.0-1.51","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","736.3849999965169","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","remember","","100","3","prime1","right","","","",""
"html-keyboard-response","278","612180","0.0-4.0-1.0-3.51","8bxgsavwxaun3dr","prime","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
