"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","283","529635","0.0-4.0-1.0-2.52-0.52","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","284","531635","0.0-4.0-1.0-3.52","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","285","532337","0.0-4.0-1.0-0.53","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","286","532941","0.0-4.0-1.0-1.53","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","602.0300000091083","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","forget","","102","3","prime1","left","","","",""
"html-keyboard-response","287","534942","0.0-4.0-1.0-3.53","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","288","535643","0.0-4.0-1.0-0.54","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","289","536578","0.0-4.0-1.0-1.54","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","932.3099999455735","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","switch","LN","LN12.bmp","remember","","103","3","prime1","left","","","",""
"html-keyboard-response","290","538579","0.0-4.0-1.0-3.54","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","291","539280","0.0-4.0-1.0-0.55","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","292","540135","0.0-4.0-1.0-1.55","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","852.8750000405125","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","repetition","LN","LN111.bmp","forget","","104","3","prime1","left","","","",""
"html-keyboard-response","293","542135","0.0-4.0-1.0-3.55","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","294","542836","0.0-4.0-1.0-0.56","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","295","543446","0.0-4.0-1.0-1.56","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","607.0249999756925","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","repetition","LN","LN131.bmp","forget","","105","3","prime1","right","","","",""
"html-keyboard-response","296","545446","0.0-4.0-1.0-3.56","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","297","546147","0.0-4.0-1.0-0.57","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","298","546815","0.0-4.0-1.0-1.57","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","664.760000014212","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","switch","SM","SM78.bmp","forget","","106","3","prime1","right","","","",""
"html-keyboard-response","299","548816","0.0-4.0-1.0-3.57","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","300","549517","0.0-4.0-1.0-0.58","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","301","550443","0.0-4.0-1.0-1.58","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","924.0499999723397","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","repetition","LM","LM57.bmp","remember","","107","3","prime1","right","","","",""
"html-keyboard-response","302","552444","0.0-4.0-1.0-3.58","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","303","553145","0.0-4.0-1.0-0.59","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","304","553889","0.0-4.0-1.0-1.59","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","740.7399999792688","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","switch","LM","LM100.bmp","forget","","108","3","prime1","right","","","",""
"html-keyboard-response","305","555890","0.0-4.0-1.0-3.59","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","306","556591","0.0-4.0-1.0-0.60","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","307","557253","0.0-4.0-1.0-1.60","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","659.2599999858066","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","repetition","LN","LN9.bmp","remember","","109","3","prime1","right","","","",""
"html-keyboard-response","308","559254","0.0-4.0-1.0-3.60","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","309","559955","0.0-4.0-1.0-0.61","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","310","560885","0.0-4.0-1.0-1.61","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","927.3699999903329","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","forget","","110","3","prime1","right","","","",""
"html-keyboard-response","311","562886","0.0-4.0-1.0-3.61","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","312","563586","0.0-4.0-1.0-0.62","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","313","564036","0.0-4.0-1.0-1.62","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","447.34499999322","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","switch","SN","SN49.bmp","remember","","111","3","prime1","right","","","",""
"html-keyboard-response","314","566037","0.0-4.0-1.0-3.62","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","315","566737","0.0-4.0-1.0-0.63","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","316","567338","0.0-4.0-1.0-1.63","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","597.5100000505336","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","remember","","112","3","prime1","right","","","",""
"html-keyboard-response","317","569339","0.0-4.0-1.0-3.63","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","318","572683","0.0-4.0-2.0","zdq7s3yu99rmbro","break","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","3343.3599999989383","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 9 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","319","573385","0.0-4.0-3.0-0.0","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","320","574047","0.0-4.0-3.0-1.0","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","659.6350000472739","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","switch","SM","SM106.bmp","remember","","113","4","prime2","left","","","",""
"html-keyboard-response","321","576049","0.0-4.0-3.0-3.0","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","322","576749","0.0-4.0-3.0-0.1","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","323","577504","0.0-4.0-3.0-1.1","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","752.44000001112","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","switch","LN","LN59.bmp","forget","","114","4","prime2","right","","","",""
"html-keyboard-response","324","579505","0.0-4.0-3.0-3.1","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","325","580207","0.0-4.0-3.0-0.2","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","326","581012","0.0-4.0-3.0-1.2","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","802.9649999807589","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","false","M + N","76","repetition","SN","SN179.bmp","forget","","115","4","prime2","left","","","",""
"html-keyboard-response","327","581513","0.0-4.0-3.0-2.2-0.2","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","583514","0.0-4.0-3.0-3.2","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","329","584214","0.0-4.0-3.0-0.3","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","330","585261","0.0-4.0-3.0-1.3","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","true","1043.4649999951944","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","false","N + M","83","switch","LN","LN82.bmp","forget","","116","4","prime2","right","","","",""
"html-keyboard-response","331","585761","0.0-4.0-3.0-2.3-0.3","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","332","587762","0.0-4.0-3.0-3.3","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","588463","0.0-4.0-3.0-0.4","zdq7s3yu99rmbro","prime","5f5802e065ca7d349e76eb71","5f60e3c0a3b16e07647b2ff9","5f61dbff092fc818c17be1e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
