"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","471","1108043","0.0-4.0-3.0-0.53","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","472","1108940","0.0-4.0-3.0-1.53","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","893.1850000517443","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","forget","","166","4","prime2","right","","","",""
"html-keyboard-response","473","1110941","0.0-4.0-3.0-3.53","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","474","1111643","0.0-4.0-3.0-0.54","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","475","1112388","0.0-4.0-3.0-1.54","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","742.5999999977648","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","repetition","LN","LN92.bmp","forget","","167","4","prime2","left","","","",""
"html-keyboard-response","476","1114390","0.0-4.0-3.0-3.54","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","477","1115091","0.0-4.0-3.0-0.55","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","478","1115748","0.0-4.0-3.0-1.55","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","654.1399999987334","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","switch","LN","LN166.bmp","remember","","168","4","prime2","left","","","",""
"html-keyboard-response","479","1117749","0.0-4.0-3.0-3.55","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","480","1118450","0.0-4.0-3.0-0.56","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","481","1119284","0.0-4.0-3.0-1.56","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","830.7149999309331","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","repetition","LM","LM157.bmp","remember","","169","4","prime2","right","","","",""
"html-keyboard-response","482","1121286","0.0-4.0-3.0-3.56","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","483","1121988","0.0-4.0-3.0-0.57","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","484","1122628","0.0-4.0-3.0-1.57","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","637.0099999476224","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","switch","SM","SM184.bmp","forget","","170","4","prime2","left","","","",""
"html-keyboard-response","485","1124631","0.0-4.0-3.0-3.57","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","486","1125332","0.0-4.0-3.0-0.58","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","487","1126124","0.0-4.0-3.0-1.58","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","789.0849999384955","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","repetition","SN","SN18.bmp","remember","","171","4","prime2","right","","","",""
"html-keyboard-response","488","1128126","0.0-4.0-3.0-3.58","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","489","1128827","0.0-4.0-3.0-0.59","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","490","1129868","0.0-4.0-3.0-1.59","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","1038.0349999759346","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","repetition","LM","LM179.bmp","remember","","172","4","prime2","right","","","",""
"html-keyboard-response","491","1131870","0.0-4.0-3.0-3.59","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","492","1132571","0.0-4.0-3.0-0.60","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","493","1133358","0.0-4.0-3.0-1.60","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","782.0200000423938","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","switch","SM","SM73.bmp","forget","","173","4","prime2","right","","","",""
"html-keyboard-response","494","1135359","0.0-4.0-3.0-3.60","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","495","1136061","0.0-4.0-3.0-0.61","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","496","1136917","0.0-4.0-3.0-1.61","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","851.6250000102445","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","remember","","174","4","prime2","right","","","",""
"html-keyboard-response","497","1138918","0.0-4.0-3.0-3.61","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","498","1139620","0.0-4.0-3.0-0.62","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","499","1140323","0.0-4.0-3.0-1.62","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","700.455000041984","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","switch","LN","LN111.bmp","remember","","175","4","prime2","right","","","",""
"html-keyboard-response","500","1142325","0.0-4.0-3.0-3.62","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","501","1143026","0.0-4.0-3.0-0.63","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","502","1143964","0.0-4.0-3.0-1.63","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","935.3600000031292","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","repetition","SN","SN155.bmp","forget","","176","4","prime2","left","","","",""
"html-keyboard-response","503","1145965","0.0-4.0-3.0-3.63","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","504","1154546","0.0-4.0-4.0","yv516d7mufsz6dd","break","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","8579.484999994747","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 0 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","505","1155247","0.0-4.0-5.0-0.0","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","506","1156123","0.0-4.0-5.0-1.0","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","872.8200000477955","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","repetition","LM","LM57.bmp","forget","","177","5","prime3","right","","","",""
"html-keyboard-response","507","1158125","0.0-4.0-5.0-3.0","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","508","1158827","0.0-4.0-5.0-0.1","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","509","1159387","0.0-4.0-5.0-1.1","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","557.6550000114366","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","remember","","178","5","prime3","left","","","",""
"html-keyboard-response","510","1161390","0.0-4.0-5.0-3.1","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","511","1162091","0.0-4.0-5.0-0.2","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","512","1162836","0.0-4.0-5.0-1.2","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","742.8749999962747","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","repetition","LN","LN42.bmp","remember","","179","5","prime3","right","","","",""
"html-keyboard-response","513","1164838","0.0-4.0-5.0-3.2","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","514","1165539","0.0-4.0-5.0-0.3","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","515","1166115","0.0-4.0-5.0-1.3","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","573.5199999762699","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","switch","SM","SM73.bmp","forget","","180","5","prime3","right","","","",""
"html-keyboard-response","516","1168117","0.0-4.0-5.0-3.3","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","517","1168819","0.0-4.0-5.0-0.4","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","518","1169613","0.0-4.0-5.0-1.4","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","791.5400000056252","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","repetition","LN","LN82.bmp","remember","","181","5","prime3","left","","","",""
"html-keyboard-response","519","1171615","0.0-4.0-5.0-3.4","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","520","1172317","0.0-4.0-5.0-0.5","yv516d7mufsz6dd","prime","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
