"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","324","998047","0.0-4.0-3.0-0.3","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","325","998895","0.0-4.0-3.0-1.3","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","842.774999999674","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","repetition","SN","SN64.bmp","remember","","116","4","prime2","right","","","",""
"html-keyboard-response","326","1000898","0.0-4.0-3.0-3.3","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","327","1001600","0.0-4.0-3.0-0.4","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","328","1002222","0.0-4.0-3.0-1.4","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","618.0849999999627","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","switch","SM","SM205.bmp","remember","","117","4","prime2","right","","","",""
"html-keyboard-response","329","1004224","0.0-4.0-3.0-3.4","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","330","1004925","0.0-4.0-3.0-0.5","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","331","1005528","0.0-4.0-3.0-1.5","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","599.9699999997392","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","switch","LN","LN101.bmp","forget","","118","4","prime2","left","","","",""
"html-keyboard-response","332","1007533","0.0-4.0-3.0-3.5","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","1008235","0.0-4.0-3.0-0.6","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","334","1008828","0.0-4.0-3.0-1.6","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","587.6050000002142","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","switch","LN","LN13.bmp","remember","","119","4","prime2","right","","","",""
"html-keyboard-response","335","1010830","0.0-4.0-3.0-3.6","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","336","1011532","0.0-4.0-3.0-0.7","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","337","1012105","0.0-4.0-3.0-1.7","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","569.1950000000652","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","switch","SN","SN27.bmp","forget","","120","4","prime2","left","","","",""
"html-keyboard-response","338","1014110","0.0-4.0-3.0-3.7","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","339","1014813","0.0-4.0-3.0-0.8","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","340","1015550","0.0-4.0-3.0-1.8","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","734.0300000000279","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","repetition","LM","LM167.bmp","remember","","121","4","prime2","left","","","",""
"html-keyboard-response","341","1017553","0.0-4.0-3.0-3.8","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","342","1018255","0.0-4.0-3.0-0.9","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","343","1018887","0.0-4.0-3.0-1.9","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","627.6149999998743","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","repetition","SN","SN179.bmp","forget","","122","4","prime2","left","","","",""
"html-keyboard-response","344","1020889","0.0-4.0-3.0-3.9","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","345","1021593","0.0-4.0-3.0-0.10","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","346","1022193","0.0-4.0-3.0-1.10","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","595.9299999999348","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","switch","SN","SN18.bmp","remember","","123","4","prime2","right","","","",""
"html-keyboard-response","347","1024194","0.0-4.0-3.0-3.10","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","348","1024897","0.0-4.0-3.0-0.11","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","349","1025963","0.0-4.0-3.0-1.11","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","1061.420000000042","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","repetition","SM","SM200.bmp","remember","","124","4","prime2","left","","","",""
"html-keyboard-response","350","1027967","0.0-4.0-3.0-3.11","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","351","1028670","0.0-4.0-3.0-0.12","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","352","1029265","0.0-4.0-3.0-1.12","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","591.1749999995809","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","switch","SN","SN181.bmp","remember","","125","4","prime2","left","","","",""
"html-keyboard-response","353","1031270","0.0-4.0-3.0-3.12","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","354","1031973","0.0-4.0-3.0-0.13","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","355","1032993","0.0-4.0-3.0-1.13","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","1015.4250000000466","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","switch","LM","LM129.bmp","remember","","126","4","prime2","right","","","",""
"html-keyboard-response","356","1034997","0.0-4.0-3.0-3.13","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","357","1035699","0.0-4.0-3.0-0.14","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","358","1036258","0.0-4.0-3.0-1.14","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","554.7399999999907","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","switch","SM","SM74.bmp","forget","","127","4","prime2","left","","","",""
"html-keyboard-response","359","1038260","0.0-4.0-3.0-3.14","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","1038966","0.0-4.0-3.0-0.15","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","361","1039624","0.0-4.0-3.0-1.15","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","655.320000000298","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","forget","","128","4","prime2","left","","","",""
"html-keyboard-response","362","1041627","0.0-4.0-3.0-3.15","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","363","1042329","0.0-4.0-3.0-0.16","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","364","1042889","0.0-4.0-3.0-1.16","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","556.4450000001816","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","forget","","129","4","prime2","right","","","",""
"html-keyboard-response","365","1044895","0.0-4.0-3.0-3.16","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","366","1045597","0.0-4.0-3.0-0.17","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","367","1046245","0.0-4.0-3.0-1.17","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","644.0849999999627","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","repetition","SN","SN187.bmp","forget","","130","4","prime2","right","","","",""
"html-keyboard-response","368","1048250","0.0-4.0-3.0-3.17","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","369","1048953","0.0-4.0-3.0-0.18","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","370","1049557","0.0-4.0-3.0-1.18","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","601.464999999851","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","switch","SM","SM76.bmp","remember","","131","4","prime2","left","","","",""
"html-keyboard-response","371","1051559","0.0-4.0-3.0-3.18","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","1052262","0.0-4.0-3.0-0.19","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","373","1053004","0.0-4.0-3.0-1.19","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","736.0849999999627","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","repetition","LM","LM235.bmp","forget","","132","4","prime2","left","","","",""
"html-keyboard-response","374","1055008","0.0-4.0-3.0-3.19","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","375","1055713","0.0-4.0-3.0-0.20","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","376","1056356","0.0-4.0-3.0-1.20","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","638.75","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","repetition","SN","SN52.bmp","remember","","133","4","prime2","left","","","",""
"html-keyboard-response","377","1058357","0.0-4.0-3.0-3.20","9xgl9o16a4l8dwb","prime","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
