"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","340","786905","0.0-4.0-3.0-1.6","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","608.1999999005347","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","switch","LN","LN166.bmp","forget","","119","4","prime2","right","","","",""
"html-keyboard-response","341","788921","0.0-4.0-3.0-3.6","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","342","789633","0.0-4.0-3.0-0.7","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","343","790124","0.0-4.0-3.0-1.7","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","485.2350000292063","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","switch","LN","LN111.bmp","remember","","120","4","prime2","right","","","",""
"html-keyboard-response","344","792133","0.0-4.0-3.0-3.7","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","345","792836","0.0-4.0-3.0-0.8","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","346","793415","0.0-4.0-3.0-1.8","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","571.0500000277534","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","repetition","LN","LN150.bmp","remember","","121","4","prime2","left","","","",""
"html-keyboard-response","347","795429","0.0-4.0-3.0-3.8","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","348","796145","0.0-4.0-3.0-0.9","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","349","796677","0.0-4.0-3.0-1.9","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","523.990000016056","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","remember","","122","4","prime2","right","","","",""
"html-keyboard-response","350","798683","0.0-4.0-3.0-3.9","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","351","799401","0.0-4.0-3.0-0.10","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","352","800109","0.0-4.0-3.0-1.10","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","701.1799999745563","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","false","M + N","83","repetition","LM","LM103.bmp","remember","","123","4","prime2","right","","","",""
"html-keyboard-response","353","800616","0.0-4.0-3.0-2.10-0.10","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","354","802620","0.0-4.0-3.0-3.10","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","803336","0.0-4.0-3.0-0.11","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","356","803944","0.0-4.0-3.0-1.11","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","598.9800000097603","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","repetition","LM","LM58.bmp","remember","","124","4","prime2","left","","","",""
"html-keyboard-response","357","805950","0.0-4.0-3.0-3.11","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","358","806664","0.0-4.0-3.0-0.12","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","359","807513","0.0-4.0-3.0-1.12","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","841.4899999042973","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","repetition","LM","LM51.bmp","remember","","125","4","prime2","right","","","",""
"html-keyboard-response","360","809520","0.0-4.0-3.0-3.12","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","361","810234","0.0-4.0-3.0-0.13","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","362","810805","0.0-4.0-3.0-1.13","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","564.5850000437349","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","repetition","SN","SN140.bmp","remember","","126","4","prime2","left","","","",""
"html-keyboard-response","363","812820","0.0-4.0-3.0-3.13","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","364","813537","0.0-4.0-3.0-0.14","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","365","814266","0.0-4.0-3.0-1.14","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","723.2399999629706","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","switch","LM","LM216.bmp","forget","","127","4","prime2","left","","","",""
"html-keyboard-response","366","816279","0.0-4.0-3.0-3.14","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","816993","0.0-4.0-3.0-0.15","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","368","817499","0.0-4.0-3.0-1.15","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","497.82999989110976","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","switch","SN","SN182.bmp","forget","","128","4","prime2","left","","","",""
"html-keyboard-response","369","819506","0.0-4.0-3.0-3.15","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","370","820209","0.0-4.0-3.0-0.16","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","371","820722","0.0-4.0-3.0-1.16","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","505.8199999621138","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","repetition","LN","LN149.bmp","remember","","129","4","prime2","right","","","",""
"html-keyboard-response","372","822726","0.0-4.0-3.0-3.16","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","373","823429","0.0-4.0-3.0-0.17","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","374","823902","0.0-4.0-3.0-1.17","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","466.85500000603497","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","forget","","130","4","prime2","right","","","",""
"html-keyboard-response","375","825906","0.0-4.0-3.0-3.17","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","376","826622","0.0-4.0-3.0-0.18","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","377","827195","0.0-4.0-3.0-1.18","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","565.7450000289828","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","switch","LM","LM209.bmp","forget","","131","4","prime2","right","","","",""
"html-keyboard-response","378","829210","0.0-4.0-3.0-3.18","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","379","829912","0.0-4.0-3.0-0.19","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","380","830808","0.0-4.0-3.0-1.19","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","890.0450000073761","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","repetition","LM","LM59.bmp","forget","","132","4","prime2","left","","","",""
"html-keyboard-response","381","832816","0.0-4.0-3.0-3.19","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","833531","0.0-4.0-3.0-0.20","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","383","834103","0.0-4.0-3.0-1.20","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","564.4249999895692","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","repetition","LN","LN177.bmp","remember","","133","4","prime2","left","","","",""
"html-keyboard-response","384","836115","0.0-4.0-3.0-3.20","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","385","836817","0.0-4.0-3.0-0.21","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","386","837367","0.0-4.0-3.0-1.21","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","542.5700000487268","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","repetition","SN","SN52.bmp","remember","","134","4","prime2","right","","","",""
"html-keyboard-response","387","839377","0.0-4.0-3.0-3.21","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","388","840081","0.0-4.0-3.0-0.22","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","389","840687","0.0-4.0-3.0-1.22","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","599.3899999884889","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","switch","SN","SN60.bmp","remember","","135","4","prime2","left","","","",""
"html-keyboard-response","390","842691","0.0-4.0-3.0-3.22","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
