"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","370","741627","0.0-4.0-1.0-0.52","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","371","742268","0.0-4.0-1.0-1.52","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","637.1449999278411","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","false","N + M","83","repetition","SN","SN93.bmp","remember","","133","5","prime1","right","","","",""
"html-keyboard-response","372","742773","0.0-4.0-1.0-2.52-0.52","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","373","744781","0.0-4.0-1.0-3.52","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","374","745486","0.0-4.0-1.0-0.53","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","375","746315","0.0-4.0-1.0-1.53","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","825.3499999409541","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","switch","SM","SM17.bmp","remember","","134","5","prime1","left","","","",""
"html-keyboard-response","376","748320","0.0-4.0-1.0-3.53","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","749025","0.0-4.0-1.0-0.54","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","378","749699","0.0-4.0-1.0-1.54","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","669.3499999819323","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","repetition","SN","SN240.bmp","remember","","135","5","prime1","right","","","",""
"html-keyboard-response","379","751705","0.0-4.0-1.0-3.54","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","380","752408","0.0-4.0-1.0-0.55","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","381","753020","0.0-4.0-1.0-1.55","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","606.5700000617653","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","false","N + M","76","repetition","LM","LM75.bmp","forget","","136","5","prime1","left","","","",""
"html-keyboard-response","382","753523","0.0-4.0-1.0-2.55-0.55","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","383","755528","0.0-4.0-1.0-3.55","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","384","756232","0.0-4.0-1.0-0.56","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","385","757043","0.0-4.0-1.0-1.56","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","806.429999996908","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","repetition","LN","LN150.bmp","forget","","137","5","prime1","right","","","",""
"html-keyboard-response","386","759046","0.0-4.0-1.0-3.56","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","759752","0.0-4.0-1.0-0.57","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","388","760237","0.0-4.0-1.0-1.57","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","475.9349999949336","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","switch","LM","LM100.bmp","remember","","138","5","prime1","left","","","",""
"html-keyboard-response","389","762243","0.0-4.0-1.0-3.57","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","390","762946","0.0-4.0-1.0-0.58","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","391","763607","0.0-4.0-1.0-1.58","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","653.44499994535","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","switch","SM","SM184.bmp","forget","","139","5","prime1","left","","","",""
"html-keyboard-response","392","765610","0.0-4.0-1.0-3.58","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","393","766314","0.0-4.0-1.0-0.59","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","394","767631","0.0-4.0-1.0-1.59","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","1310.2250000229105","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","false","N + M","76","repetition","SM","SM74.bmp","forget","","140","5","prime1","left","","","",""
"html-keyboard-response","395","768136","0.0-4.0-1.0-2.59-0.59","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","396","770140","0.0-4.0-1.0-3.59","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","397","770847","0.0-4.0-1.0-0.60","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","398","771507","0.0-4.0-1.0-1.60","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","655.2450000308454","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","switch","LM","LM48.bmp","forget","","141","5","prime1","left","","","",""
"html-keyboard-response","399","773510","0.0-4.0-1.0-3.60","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","400","774212","0.0-4.0-1.0-0.61","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","401","775147","0.0-4.0-1.0-1.61","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","929.3600000673905","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","switch","SN","SN179.bmp","remember","","142","5","prime1","right","","","",""
"html-keyboard-response","402","777151","0.0-4.0-1.0-3.61","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","403","777858","0.0-4.0-1.0-0.62","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","404","778692","0.0-4.0-1.0-1.62","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","829.9500000430271","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","repetition","SM","SM128.bmp","remember","","143","5","prime1","right","","","",""
"html-keyboard-response","405","780693","0.0-4.0-1.0-3.62","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","406","781398","0.0-4.0-1.0-0.63","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","407","782224","0.0-4.0-1.0-1.63","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","822.6350001059473","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","switch","LN","LN82.bmp","remember","","144","5","prime1","right","","","",""
"html-keyboard-response","408","784229","0.0-4.0-1.0-3.63","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","817573","0.0-4.0-2.0","4rfj18p1em2nweu","break","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","33341.720000025816","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 22 errors and did not respond in time on 1 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","410","818279","0.0-4.0-3.0-0.0","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","411","819139","0.0-4.0-3.0-1.0","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","855.5700000142679","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","repetition","SN","SN93.bmp","remember","","145","6","prime2","left","","","",""
"html-keyboard-response","412","821143","0.0-4.0-3.0-3.0","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","413","821848","0.0-4.0-3.0-0.1","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","414","822717","0.0-4.0-3.0-1.1","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","865.0749999796972","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","switch","LN","LN12.bmp","forget","","146","6","prime2","left","","","",""
"html-keyboard-response","415","824726","0.0-4.0-3.0-3.1","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","825432","0.0-4.0-3.0-0.2","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","417","826248","0.0-4.0-3.0-1.2","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","810.3499999269843","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","repetition","LM","LM58.bmp","forget","","147","6","prime2","right","","","",""
"html-keyboard-response","418","828253","0.0-4.0-3.0-3.2","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","419","828956","0.0-4.0-3.0-0.3","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","420","830056","0.0-4.0-3.0-1.3","4rfj18p1em2nweu","prime","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","1095.244999974966","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","switch","LM","LM167.bmp","remember","","148","6","prime2","right","","","",""
