"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","269","451920","0.0-4.0-1.0-3.46","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","270","452622","0.0-4.0-1.0-0.47","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","271","453681","0.0-4.0-1.0-1.47","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","1053.5699999891222","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","switch","SM","SM195.bmp","remember","","96","3","prime1","right","","","",""
"html-keyboard-response","272","455685","0.0-4.0-1.0-3.47","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","273","456390","0.0-4.0-1.0-0.48","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","274","456990","0.0-4.0-1.0-1.48","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","594.6849999891128","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","switch","SN","SN49.bmp","forget","","97","3","prime1","left","","","",""
"html-keyboard-response","275","458992","0.0-4.0-1.0-3.48","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","276","459694","0.0-4.0-1.0-0.49","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","277","460753","0.0-4.0-1.0-1.49","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","1051.7949999775738","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","switch","SM","SM73.bmp","forget","","98","3","prime1","right","","","",""
"html-keyboard-response","278","462756","0.0-4.0-1.0-3.49","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","279","463458","0.0-4.0-1.0-0.50","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","280","464175","0.0-4.0-1.0-1.50","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","710.4949999775272","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","false","M + N","83","switch","LM","LM167.bmp","remember","","99","3","prime1","right","","","",""
"html-keyboard-response","281","464677","0.0-4.0-1.0-2.50-0.50","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","282","466680","0.0-4.0-1.0-3.50","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","283","467382","0.0-4.0-1.0-0.51","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","284","468017","0.0-4.0-1.0-1.51","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","629.9599999911152","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","switch","SN","SN155.bmp","remember","","100","3","prime1","left","","","",""
"html-keyboard-response","285","470019","0.0-4.0-1.0-3.51","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","286","470722","0.0-4.0-1.0-0.52","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","287","471560","0.0-4.0-1.0-1.52","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","833.0049999931362","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","switch","SN","SN187.bmp","remember","","101","3","prime1","right","","","",""
"html-keyboard-response","288","473563","0.0-4.0-1.0-3.52","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","289","474265","0.0-4.0-1.0-0.53","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","290","474921","0.0-4.0-1.0-1.53","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","650.1299999945331","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","switch","LM","LM235.bmp","forget","","102","3","prime1","left","","","",""
"html-keyboard-response","291","476924","0.0-4.0-1.0-3.53","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","292","477626","0.0-4.0-1.0-0.54","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","293","478328","0.0-4.0-1.0-1.54","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","696.7200000071898","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","repetition","LM","LM129.bmp","forget","","103","3","prime1","left","","","",""
"html-keyboard-response","294","480332","0.0-4.0-1.0-3.54","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","295","481033","0.0-4.0-1.0-0.55","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","296","481721","0.0-4.0-1.0-1.55","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","682.1800000034273","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","repetition","LM","LM57.bmp","forget","","104","3","prime1","right","","","",""
"html-keyboard-response","297","483723","0.0-4.0-1.0-3.55","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","298","484426","0.0-4.0-1.0-0.56","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","299","485381","0.0-4.0-1.0-1.56","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","949.5350000215694","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","repetition","LM","LM103.bmp","remember","","105","3","prime1","left","","","",""
"html-keyboard-response","300","487384","0.0-4.0-1.0-3.56","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","301","488086","0.0-4.0-1.0-0.57","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","302","488698","0.0-4.0-1.0-1.57","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","607.2050000075251","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","repetition","LN","LN13.bmp","remember","","106","3","prime1","right","","","",""
"html-keyboard-response","303","490701","0.0-4.0-1.0-3.57","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","304","491403","0.0-4.0-1.0-0.58","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","305","492178","0.0-4.0-1.0-1.58","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","768.1549999979325","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","repetition","LN","LN42.bmp","forget","","107","3","prime1","left","","","",""
"html-keyboard-response","306","494181","0.0-4.0-1.0-3.58","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","307","494884","0.0-4.0-1.0-0.59","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","308","495973","0.0-4.0-1.0-1.59","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","1083.794999984093","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","repetition","SM","SM148.bmp","forget","","108","3","prime1","left","","","",""
"html-keyboard-response","309","497976","0.0-4.0-1.0-3.59","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","310","498678","0.0-4.0-1.0-0.60","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","311","499377","0.0-4.0-1.0-1.60","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","692.6349999848753","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","remember","","109","3","prime1","right","","","",""
"html-keyboard-response","312","501380","0.0-4.0-1.0-3.60","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","313","502082","0.0-4.0-1.0-0.61","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","314","502772","0.0-4.0-1.0-1.61","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","684.2600000090897","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","repetition","SN","SN140.bmp","forget","","110","3","prime1","right","","","",""
"html-keyboard-response","315","504775","0.0-4.0-1.0-3.61","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","505476","0.0-4.0-1.0-0.62","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","317","506102","0.0-4.0-1.0-1.62","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","619.9200000264682","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","repetition","LN","LN59.bmp","remember","","111","3","prime1","left","","","",""
"html-keyboard-response","318","508106","0.0-4.0-1.0-3.62","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","319","508808","0.0-4.0-1.0-0.63","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","320","509542","0.0-4.0-1.0-1.63","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","true","728.0650000029709","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","false","N + M","76","switch","LM","LM209.bmp","remember","","112","3","prime1","left","","","",""
"html-keyboard-response","321","510046","0.0-4.0-1.0-2.63-0.63","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","322","512048","0.0-4.0-1.0-3.63","vgwmyqvss6v1dqd","prime","5d02bcfe4f34fa00160c90e7","5f60e3c0a3b16e07647b2ff9","5f60edf962d5bf0169e48bb7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
