"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","397","759532","0.0-4.0-3.0-3.28","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","398","760234","0.0-4.0-3.0-0.29","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","399","761024","0.0-4.0-3.0-1.29","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","787.3749999562278","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","switch","LM","LM100.bmp","forget","","142","4","prime2","left","","","",""
"html-keyboard-response","400","763036","0.0-4.0-3.0-3.29","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","401","763737","0.0-4.0-3.0-0.30","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","402","764342","0.0-4.0-3.0-1.30","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","602.0649999845773","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","repetition","LM","LM157.bmp","forget","","143","4","prime2","right","","","",""
"html-keyboard-response","403","766352","0.0-4.0-3.0-3.30","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","767053","0.0-4.0-3.0-0.31","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","405","767658","0.0-4.0-3.0-1.31","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","601.6550000058487","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","switch","SM","SM73.bmp","remember","","144","4","prime2","left","","","",""
"html-keyboard-response","406","769663","0.0-4.0-3.0-3.31","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","407","770376","0.0-4.0-3.0-0.32","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","408","771220","0.0-4.0-3.0-1.32","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","841.420000011567","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","repetition","SN","SN52.bmp","remember","","145","4","prime2","left","","","",""
"html-keyboard-response","409","773224","0.0-4.0-3.0-3.32","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","410","773924","0.0-4.0-3.0-0.33","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","411","774558","0.0-4.0-3.0-1.33","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","630.6850000401028","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","repetition","LN","LN128.bmp","forget","","146","4","prime2","right","","","",""
"html-keyboard-response","412","776567","0.0-4.0-3.0-3.33","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","413","777272","0.0-4.0-3.0-0.34","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","414","777940","0.0-4.0-3.0-1.34","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","664.2549999523908","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","repetition","SM","SM205.bmp","remember","","147","4","prime2","left","","","",""
"html-keyboard-response","415","779944","0.0-4.0-3.0-3.34","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","780649","0.0-4.0-3.0-0.35","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","417","781394","0.0-4.0-3.0-1.35","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","741.7849999619648","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","switch","SM","SM148.bmp","remember","","148","4","prime2","left","","","",""
"html-keyboard-response","418","783402","0.0-4.0-3.0-3.35","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","419","784103","0.0-4.0-3.0-0.36","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","420","784684","0.0-4.0-3.0-1.36","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","577.6300000143237","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","switch","LN","LN59.bmp","remember","","149","4","prime2","right","","","",""
"html-keyboard-response","421","786693","0.0-4.0-3.0-3.36","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","422","787395","0.0-4.0-3.0-0.37","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","423","788688","0.0-4.0-3.0-1.37","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","1290.9149999613874","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","repetition","LM","LM167.bmp","forget","","150","4","prime2","left","","","",""
"html-keyboard-response","424","790696","0.0-4.0-3.0-3.37","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","425","791398","0.0-4.0-3.0-0.38","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","426","792057","0.0-4.0-3.0-1.38","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","656.3350000069477","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","switch","SM","SM74.bmp","forget","","151","4","prime2","right","","","",""
"html-keyboard-response","427","794070","0.0-4.0-3.0-3.38","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","428","794779","0.0-4.0-3.0-0.39","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","429","795356","0.0-4.0-3.0-1.39","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","574.274999962654","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","switch","SN","SN182.bmp","remember","","152","4","prime2","left","","","",""
"html-keyboard-response","430","797366","0.0-4.0-3.0-3.39","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","431","798068","0.0-4.0-3.0-0.40","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","432","798636","0.0-4.0-3.0-1.40","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","565.8599999733269","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","switch","LM","LM103.bmp","remember","","153","4","prime2","right","","","",""
"html-keyboard-response","433","800654","0.0-4.0-3.0-3.40","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","434","801355","0.0-4.0-3.0-0.41","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","435","801913","0.0-4.0-3.0-1.41","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","555.0900000380352","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","forget","","154","4","prime2","right","","","",""
"html-keyboard-response","436","803929","0.0-4.0-3.0-3.41","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","437","804644","0.0-4.0-3.0-0.42","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","438","805241","0.0-4.0-3.0-1.42","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","593.9049999578856","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","switch","SM","SM128.bmp","remember","","155","4","prime2","right","","","",""
"html-keyboard-response","439","807251","0.0-4.0-3.0-3.42","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","440","807953","0.0-4.0-3.0-0.43","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","441","808498","0.0-4.0-3.0-1.43","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","543.2000000146218","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","repetition","SN","SN155.bmp","forget","","156","4","prime2","left","","","",""
"html-keyboard-response","442","810512","0.0-4.0-3.0-3.43","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","811213","0.0-4.0-3.0-0.44","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","444","811816","0.0-4.0-3.0-1.44","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","600.1299999770708","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","switch","LN","LN13.bmp","forget","","157","4","prime2","left","","","",""
"html-keyboard-response","445","813825","0.0-4.0-3.0-3.44","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","446","814539","0.0-4.0-3.0-0.45","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","447","815227","0.0-4.0-3.0-1.45","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","685.109999962151","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","switch","SN","SN111.bmp","remember","","158","4","prime2","right","","","",""
"html-keyboard-response","448","817236","0.0-4.0-3.0-3.45","zpqd2k9cw1o9rnp","prime","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
