"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","179","581423","0.0-4.0-1.0-1.20","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","1454.7049999819137","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","remember","","69","3","prime1","left","","","",""
"html-keyboard-response","180","583431","0.0-4.0-1.0-3.20","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","181","584139","0.0-4.0-1.0-0.21","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","182","585352","0.0-4.0-1.0-1.21","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","1206.3849999685772","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","switch","LN","LN28.bmp","remember","","70","3","prime1","right","","","",""
"html-keyboard-response","183","587367","0.0-4.0-1.0-3.21","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","184","588073","0.0-4.0-1.0-0.22","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","185","588705","0.0-4.0-1.0-1.22","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","624.4500000029802","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","repetition","LN","LN101.bmp","forget","","71","3","prime1","left","","","",""
"html-keyboard-response","186","590720","0.0-4.0-1.0-3.22","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","187","591435","0.0-4.0-1.0-0.23","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","188","592775","0.0-4.0-1.0-1.23","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","1333.4049999830313","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","false","M + N","83","repetition","LM","LM235.bmp","forget","","72","3","prime1","right","","","",""
"html-keyboard-response","189","593283","0.0-4.0-1.0-2.23-0.23","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","190","595293","0.0-4.0-1.0-3.23","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","596000","0.0-4.0-1.0-0.24","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","192","597162","0.0-4.0-1.0-1.24","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","1155.7499999762513","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","repetition","SN","SN52.bmp","remember","","73","3","prime1","left","","","",""
"html-keyboard-response","193","599177","0.0-4.0-1.0-3.24","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","194","599885","0.0-4.0-1.0-0.25","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","195","600864","0.0-4.0-1.0-1.25","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","972.3050000029616","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","repetition","SM","SM184.bmp","forget","","74","3","prime1","right","","","",""
"html-keyboard-response","196","602879","0.0-4.0-1.0-3.25","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","197","603592","0.0-4.0-1.0-0.26","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","198","604194","0.0-4.0-1.0-1.26","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","594.8349999962375","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","switch","LN","LN42.bmp","remember","","75","3","prime1","left","","","",""
"html-keyboard-response","199","606209","0.0-4.0-1.0-3.26","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","200","606915","0.0-4.0-1.0-0.27","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","201","608357","0.0-4.0-1.0-1.27","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","1435.1199999800883","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","switch","LM","LM100.bmp","remember","","76","3","prime1","right","","","",""
"html-keyboard-response","202","610374","0.0-4.0-1.0-3.27","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","611080","0.0-4.0-1.0-0.28","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","204","611606","0.0-4.0-1.0-1.28","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","517.3349999822676","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","switch","SM","SM207.bmp","remember","","77","3","prime1","right","","","",""
"html-keyboard-response","205","613621","0.0-4.0-1.0-3.28","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","206","614326","0.0-4.0-1.0-0.29","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","207","614781","0.0-4.0-1.0-1.29","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","449.4800000102259","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","repetition","LM","LM51.bmp","forget","","78","3","prime1","left","","","",""
"html-keyboard-response","208","616795","0.0-4.0-1.0-3.29","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","209","617511","0.0-4.0-1.0-0.30","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","210","618149","0.0-4.0-1.0-1.30","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","629.659999976866","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","remember","","79","3","prime1","right","","","",""
"html-keyboard-response","211","620163","0.0-4.0-1.0-3.30","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","212","620869","0.0-4.0-1.0-0.31","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","213","621450","0.0-4.0-1.0-1.31","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","574.1649999981746","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","switch","SM","SM205.bmp","forget","","80","3","prime1","right","","","",""
"html-keyboard-response","214","623464","0.0-4.0-1.0-3.31","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","215","624173","0.0-4.0-1.0-0.32","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","216","624805","0.0-4.0-1.0-1.32","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","626.5099999727681","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","switch","SN","SN240.bmp","forget","","81","3","prime1","left","","","",""
"html-keyboard-response","217","626820","0.0-4.0-1.0-3.32","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","627527","0.0-4.0-1.0-0.33","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","219","628998","0.0-4.0-1.0-1.33","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","1463.4949999745004","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","repetition","SN","SN181.bmp","forget","","82","3","prime1","left","","","",""
"html-keyboard-response","220","631013","0.0-4.0-1.0-3.33","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","221","631721","0.0-4.0-1.0-0.34","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","222","632887","0.0-4.0-1.0-1.34","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","1159.6549999667332","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","repetition","LM","LM57.bmp","remember","","83","3","prime1","left","","","",""
"html-keyboard-response","223","634902","0.0-4.0-1.0-3.34","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","224","635610","0.0-4.0-1.0-0.35","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","225","636204","0.0-4.0-1.0-1.35","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","587.3000000137836","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","forget","","84","3","prime1","right","","","",""
"html-keyboard-response","226","638219","0.0-4.0-1.0-3.35","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","227","638924","0.0-4.0-1.0-0.36","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","228","640950","0.0-4.0-1.0-1.36","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","null","./Stimuli/SelectedImages/LN/LN92.bmp","null","","","","test","false","M + N","76","repetition","LN","LN92.bmp","remember","","85","3","prime1","too_slow","","","",""
"html-keyboard-response","229","641467","0.0-4.0-1.0-2.36-0.36","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","643477","0.0-4.0-1.0-3.36","w8pvzv2bjxa1xrt","prime","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
