"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","285","689627","0.0-4.0-1.0-3.51","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","286","690330","0.0-4.0-1.0-0.52","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","287","691224","0.0-4.0-1.0-1.52","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","891.5599999999395","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","remember","","101","3","prime1","right","","","",""
"html-keyboard-response","288","693230","0.0-4.0-1.0-3.52","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","289","693934","0.0-4.0-1.0-0.53","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","290","694858","0.0-4.0-1.0-1.53","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","920.6849999999395","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","switch","SN","SN52.bmp","forget","","102","3","prime1","right","","","",""
"html-keyboard-response","291","696863","0.0-4.0-1.0-3.53","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","292","697566","0.0-4.0-1.0-0.54","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","293","698167","0.0-4.0-1.0-1.54","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","596.5649999999441","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","repetition","SN","SN128.bmp","remember","","103","3","prime1","right","","","",""
"html-keyboard-response","294","700172","0.0-4.0-1.0-3.54","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","295","700876","0.0-4.0-1.0-0.55","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","296","701981","0.0-4.0-1.0-1.55","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","1102.0950000000885","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","repetition","SN","SN60.bmp","remember","","104","3","prime1","left","","","",""
"html-keyboard-response","297","703987","0.0-4.0-1.0-3.55","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","298","704690","0.0-4.0-1.0-0.56","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","299","706151","0.0-4.0-1.0-1.56","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","1456.7900000000373","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","repetition","LM","LM58.bmp","remember","","105","3","prime1","right","","","",""
"html-keyboard-response","300","708153","0.0-4.0-1.0-3.56","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","301","708854","0.0-4.0-1.0-0.57","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","302","710751","0.0-4.0-1.0-1.57","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","1892.0500000000466","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","repetition","LN","LN150.bmp","remember","","106","3","prime1","left","","","",""
"html-keyboard-response","303","712756","0.0-4.0-1.0-3.57","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","304","713460","0.0-4.0-1.0-0.58","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","305","714882","0.0-4.0-1.0-1.58","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","1417.9600000000792","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","repetition","LN","LN131.bmp","remember","","107","3","prime1","right","","","",""
"html-keyboard-response","306","716887","0.0-4.0-1.0-3.58","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","307","717593","0.0-4.0-1.0-0.59","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","308","719480","0.0-4.0-1.0-1.59","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","1883.5300000001444","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","repetition","SN","SN240.bmp","forget","","108","3","prime1","right","","","",""
"html-keyboard-response","309","721486","0.0-4.0-1.0-3.59","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","310","722191","0.0-4.0-1.0-0.60","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","311","723602","0.0-4.0-1.0-1.60","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","1407.8449999998556","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","repetition","LM","LM103.bmp","forget","","109","3","prime1","right","","","",""
"html-keyboard-response","312","725604","0.0-4.0-1.0-3.60","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","313","726310","0.0-4.0-1.0-0.61","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","314","727367","0.0-4.0-1.0-1.61","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","1052.5800000000745","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","switch","LM","LM179.bmp","remember","","110","3","prime1","left","","","",""
"html-keyboard-response","315","729372","0.0-4.0-1.0-3.61","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","730077","0.0-4.0-1.0-0.62","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","317","730857","0.0-4.0-1.0-1.62","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","776.1550000000279","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","switch","SN","SN187.bmp","forget","","111","3","prime1","right","","","",""
"html-keyboard-response","318","732860","0.0-4.0-1.0-3.62","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","319","733564","0.0-4.0-1.0-0.63","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","320","735045","0.0-4.0-1.0-1.63","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","1477.2799999999115","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","switch","SM","SM148.bmp","forget","","112","3","prime1","right","","","",""
"html-keyboard-response","321","737051","0.0-4.0-1.0-3.63","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","322","741562","0.0-4.0-2.0","p53ptvde1njwm1j","break","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","4508.3450000000885","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 4 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","323","742265","0.0-4.0-3.0-0.0","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","324","743873","0.0-4.0-3.0-1.0","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","1604.2899999999208","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","switch","SM","SM195.bmp","forget","","113","4","prime2","left","","","",""
"html-keyboard-response","325","745880","0.0-4.0-3.0-3.0","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","326","746583","0.0-4.0-3.0-0.1","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","327","747892","0.0-4.0-3.0-1.1","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","1305.484999999986","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","remember","","114","4","prime2","right","","","",""
"html-keyboard-response","328","749896","0.0-4.0-3.0-3.1","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","329","750600","0.0-4.0-3.0-0.2","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","330","751841","0.0-4.0-3.0-1.2","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","1237.4850000001024","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","switch","LM","LM51.bmp","forget","","115","4","prime2","right","","","",""
"html-keyboard-response","331","753845","0.0-4.0-3.0-3.2","p53ptvde1njwm1j","prime","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
