"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","370","815548","0.0-4.0-3.0-1.18","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","759.8799999977928","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","remember","","131","4","prime2","left","","","",""
"html-keyboard-response","371","817549","0.0-4.0-3.0-3.18","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","818250","0.0-4.0-3.0-0.19","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","373","818731","0.0-4.0-3.0-1.19","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","478.27999998116866","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","repetition","LM","LM216.bmp","remember","","132","4","prime2","left","","","",""
"html-keyboard-response","374","820732","0.0-4.0-3.0-3.19","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","375","821433","0.0-4.0-3.0-0.20","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","376","822027","0.0-4.0-3.0-1.20","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","591.3549999822862","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","repetition","SN","SN60.bmp","forget","","133","4","prime2","left","","","",""
"html-keyboard-response","377","824028","0.0-4.0-3.0-3.20","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","378","824729","0.0-4.0-3.0-0.21","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","379","825195","0.0-4.0-3.0-1.21","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","462.72499999031425","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","switch","SN","SN128.bmp","remember","","134","4","prime2","right","","","",""
"html-keyboard-response","380","827197","0.0-4.0-3.0-3.21","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","381","827897","0.0-4.0-3.0-0.22","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","382","828499","0.0-4.0-3.0-1.22","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","599.1100000101142","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","repetition","LN","LN92.bmp","remember","","135","4","prime2","right","","","",""
"html-keyboard-response","383","830501","0.0-4.0-3.0-3.22","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","384","831202","0.0-4.0-3.0-0.23","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","385","831827","0.0-4.0-3.0-1.23","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","622.7249999938067","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","switch","SN","SN155.bmp","forget","","136","4","prime2","left","","","",""
"html-keyboard-response","386","833828","0.0-4.0-3.0-3.23","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","834529","0.0-4.0-3.0-0.24","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","388","835075","0.0-4.0-3.0-1.24","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","543.2300000102259","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","forget","","137","4","prime2","right","","","",""
"html-keyboard-response","389","837076","0.0-4.0-3.0-3.24","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","390","837777","0.0-4.0-3.0-0.25","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","391","838403","0.0-4.0-3.0-1.25","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","623.1449999904726","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","forget","","138","4","prime2","right","","","",""
"html-keyboard-response","392","840404","0.0-4.0-3.0-3.25","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","393","841105","0.0-4.0-3.0-0.26","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","394","841635","0.0-4.0-3.0-1.26","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","527.1500000089873","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","switch","SM","SM73.bmp","forget","","139","4","prime2","left","","","",""
"html-keyboard-response","395","843636","0.0-4.0-3.0-3.26","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","396","844337","0.0-4.0-3.0-0.27","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","397","844939","0.0-4.0-3.0-1.27","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","598.5600000130944","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","false","M + N","83","switch","SM","SM17.bmp","remember","","140","4","prime2","right","","","",""
"html-keyboard-response","398","845440","0.0-4.0-3.0-2.27-0.27","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","847441","0.0-4.0-3.0-3.27","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","400","848142","0.0-4.0-3.0-0.28","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","401","848979","0.0-4.0-3.0-1.28","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","833.4599999943748","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","repetition","LN","LN166.bmp","forget","","141","4","prime2","right","","","",""
"html-keyboard-response","402","850980","0.0-4.0-3.0-3.28","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","403","851681","0.0-4.0-3.0-0.29","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","404","852331","0.0-4.0-3.0-1.29","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","647.7750000194646","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","switch","LN","LN177.bmp","forget","","142","4","prime2","left","","","",""
"html-keyboard-response","405","854332","0.0-4.0-3.0-3.29","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","406","855033","0.0-4.0-3.0-0.30","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","407","855850","0.0-4.0-3.0-1.30","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","814.7699999972247","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","repetition","SN","SN52.bmp","remember","","143","4","prime2","right","","","",""
"html-keyboard-response","408","857852","0.0-4.0-3.0-3.30","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","858553","0.0-4.0-3.0-0.31","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","410","859154","0.0-4.0-3.0-1.31","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","598.6549999797717","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","switch","SM","SM148.bmp","remember","","144","4","prime2","right","","","",""
"html-keyboard-response","411","861156","0.0-4.0-3.0-3.31","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","412","861857","0.0-4.0-3.0-0.32","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","413","862410","0.0-4.0-3.0-1.32","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","550.8200000040233","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","repetition","SN","SN18.bmp","remember","","145","4","prime2","left","","","",""
"html-keyboard-response","414","864412","0.0-4.0-3.0-3.32","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","415","865113","0.0-4.0-3.0-0.33","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","416","865739","0.0-4.0-3.0-1.33","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","623.5449999803677","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","repetition","LN","LN131.bmp","remember","","146","4","prime2","right","","","",""
"html-keyboard-response","417","867740","0.0-4.0-3.0-3.33","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","418","868441","0.0-4.0-3.0-0.34","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","419","868963","0.0-4.0-3.0-1.34","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","519.1700000141282","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","repetition","LN","LN28.bmp","forget","","147","4","prime2","right","","","",""
"html-keyboard-response","420","870964","0.0-4.0-3.0-3.34","n9fpgdzmucovrdy","prime","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
