"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","451","666675","0.0-4.0-3.0-3.45","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","452","667377","0.0-4.0-3.0-0.46","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","453","667958","0.0-4.0-3.0-1.46","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","580","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","false","M + N","83","repetition","SM","SM207.bmp","forget","","159","4","prime2","right","","","",""
"html-keyboard-response","454","668460","0.0-4.0-3.0-2.46-0.46","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","455","670461","0.0-4.0-3.0-3.46","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","456","671163","0.0-4.0-3.0-0.47","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","457","671919","0.0-4.0-3.0-1.47","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","753.0000000001164","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","repetition","SN","SN52.bmp","forget","","160","4","prime2","right","","","",""
"html-keyboard-response","458","673920","0.0-4.0-3.0-3.47","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","459","674622","0.0-4.0-3.0-0.48","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","460","675170","0.0-4.0-3.0-1.48","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","546","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","switch","SN","SN93.bmp","remember","","161","4","prime2","left","","","",""
"html-keyboard-response","461","677172","0.0-4.0-3.0-3.48","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","462","677873","0.0-4.0-3.0-0.49","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","463","678433","0.0-4.0-3.0-1.49","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","558.0000000001164","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","repetition","LM","LM235.bmp","forget","","162","4","prime2","right","","","",""
"html-keyboard-response","464","680435","0.0-4.0-3.0-3.49","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","465","681135","0.0-4.0-3.0-0.50","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","466","681718","0.0-4.0-3.0-1.50","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","581","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","repetition","SN","SN187.bmp","remember","","163","4","prime2","right","","","",""
"html-keyboard-response","467","683719","0.0-4.0-3.0-3.50","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","468","684421","0.0-4.0-3.0-0.51","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","469","684992","0.0-4.0-3.0-1.51","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","568.0000000001164","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","switch","LN","LN82.bmp","forget","","164","4","prime2","left","","","",""
"html-keyboard-response","470","686993","0.0-4.0-3.0-3.51","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","471","687696","0.0-4.0-3.0-0.52","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","472","688525","0.0-4.0-3.0-1.52","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","827","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","remember","","165","4","prime2","left","","","",""
"html-keyboard-response","473","690527","0.0-4.0-3.0-3.52","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","474","691228","0.0-4.0-3.0-0.53","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","475","691933","0.0-4.0-3.0-1.53","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","703.0000000001164","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","false","M + N","83","switch","SM","SM184.bmp","remember","","166","4","prime2","right","","","",""
"html-keyboard-response","476","692435","0.0-4.0-3.0-2.53-0.53","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","477","694437","0.0-4.0-3.0-3.53","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","478","695138","0.0-4.0-3.0-0.54","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","479","695826","0.0-4.0-3.0-1.54","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","685.9999999998836","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","switch","LN","LN9.bmp","forget","","167","4","prime2","right","","","",""
"html-keyboard-response","480","697828","0.0-4.0-3.0-3.54","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","481","698530","0.0-4.0-3.0-0.55","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","482","699258","0.0-4.0-3.0-1.55","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","726","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","repetition","SM","SM17.bmp","forget","","168","4","prime2","right","","","",""
"html-keyboard-response","483","701259","0.0-4.0-3.0-3.55","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","484","701960","0.0-4.0-3.0-0.56","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","485","702588","0.0-4.0-3.0-1.56","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","625","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","forget","","169","4","prime2","left","","","",""
"html-keyboard-response","486","704589","0.0-4.0-3.0-3.56","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","487","705291","0.0-4.0-3.0-0.57","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","488","706109","0.0-4.0-3.0-1.57","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","816","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","repetition","SN","SN18.bmp","remember","","170","4","prime2","left","","","",""
"html-keyboard-response","489","708111","0.0-4.0-3.0-3.57","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","490","708813","0.0-4.0-3.0-0.58","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","491","709293","0.0-4.0-3.0-1.58","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","478","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","repetition","SM","SM200.bmp","forget","","171","4","prime2","left","","","",""
"html-keyboard-response","492","711295","0.0-4.0-3.0-3.58","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","493","711996","0.0-4.0-3.0-0.59","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","494","712589","0.0-4.0-3.0-1.59","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","591","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","repetition","SN","SN128.bmp","remember","","172","4","prime2","right","","","",""
"html-keyboard-response","495","714590","0.0-4.0-3.0-3.59","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","496","715292","0.0-4.0-3.0-0.60","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","497","716100","0.0-4.0-3.0-1.60","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","806","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","forget","","173","4","prime2","left","","","",""
"html-keyboard-response","498","718101","0.0-4.0-3.0-3.60","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","499","718803","0.0-4.0-3.0-0.61","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","500","719554","0.0-4.0-3.0-1.61","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","749","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","repetition","LN","LN12.bmp","forget","","174","4","prime2","right","","","",""
"html-keyboard-response","501","721555","0.0-4.0-3.0-3.61","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","502","722257","0.0-4.0-3.0-0.62","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","503","722997","0.0-4.0-3.0-1.62","c2q3fxtqp6dj1so","prime","5f08990527d4280ce6bb63be","5f60e3c0a3b16e07647b2ff9","5f60ecb68c8743015d98b9af","true","737","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","repetition","LM","LM103.bmp","forget","","175","4","prime2","right","","","",""
