"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","253","684552","0.0-4.0-1.0-3.45","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","254","685266","0.0-4.0-1.0-0.46","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","255","686076","0.0-4.0-1.0-1.46","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","802.7850007638335","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","repetition","SN","SN27.bmp","forget","","95","3","prime1","left","","","",""
"html-keyboard-response","256","688080","0.0-4.0-1.0-3.46","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","257","688784","0.0-4.0-1.0-0.47","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","258","689601","0.0-4.0-1.0-1.47","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","810.3149998933077","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","repetition","LM","LM235.bmp","remember","","96","3","prime1","right","","","",""
"html-keyboard-response","259","691604","0.0-4.0-1.0-3.47","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","260","692307","0.0-4.0-1.0-0.48","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","261","693312","0.0-4.0-1.0-1.48","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","996.140000410378","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","switch","LN","LN150.bmp","remember","","97","3","prime1","right","","","",""
"html-keyboard-response","262","695316","0.0-4.0-1.0-3.48","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","263","696018","0.0-4.0-1.0-0.49","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","264","696943","0.0-4.0-1.0-1.49","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","921.0299998521805","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","repetition","LM","LM48.bmp","forget","","98","3","prime1","left","","","",""
"html-keyboard-response","265","698946","0.0-4.0-1.0-3.49","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","266","699648","0.0-4.0-1.0-0.50","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","267","700396","0.0-4.0-1.0-1.50","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","739.8749999701977","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","switch","LM","LM75.bmp","remember","","99","3","prime1","left","","","",""
"html-keyboard-response","268","702400","0.0-4.0-1.0-3.50","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","269","703114","0.0-4.0-1.0-0.51","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","270","703962","0.0-4.0-1.0-1.51","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","840.570000000298","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","forget","","100","3","prime1","right","","","",""
"html-keyboard-response","271","705966","0.0-4.0-1.0-3.51","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","272","706668","0.0-4.0-1.0-0.52","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","273","707574","0.0-4.0-1.0-1.52","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","898.7849997356534","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","switch","SM","SM207.bmp","remember","","101","3","prime1","right","","","",""
"html-keyboard-response","274","709577","0.0-4.0-1.0-3.52","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","275","710279","0.0-4.0-1.0-0.53","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","276","710889","0.0-4.0-1.0-1.53","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","602.3450000211596","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","repetition","LM","LM100.bmp","remember","","102","3","prime1","left","","","",""
"html-keyboard-response","277","712905","0.0-4.0-1.0-3.53","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","278","713619","0.0-4.0-1.0-0.54","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","279","714430","0.0-4.0-1.0-1.54","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","803.6949997767806","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","repetition","LN","LN42.bmp","remember","","103","3","prime1","right","","","",""
"html-keyboard-response","280","716433","0.0-4.0-1.0-3.54","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","281","717146","0.0-4.0-1.0-0.55","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","282","718298","0.0-4.0-1.0-1.55","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","1144.3499997258186","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","switch","SN","SN179.bmp","forget","","104","3","prime1","left","","","",""
"html-keyboard-response","283","720302","0.0-4.0-1.0-3.55","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","284","721005","0.0-4.0-1.0-0.56","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","285","721803","0.0-4.0-1.0-1.56","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","791.0100007429719","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","switch","SN","SN93.bmp","forget","","105","3","prime1","right","","","",""
"html-keyboard-response","286","723807","0.0-4.0-1.0-3.56","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","287","724509","0.0-4.0-1.0-0.57","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","288","725271","0.0-4.0-1.0-1.57","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","754.6949991956353","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","repetition","LN","LN82.bmp","forget","","106","3","prime1","left","","","",""
"html-keyboard-response","289","727275","0.0-4.0-1.0-3.57","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","290","727977","0.0-4.0-1.0-0.58","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","291","728738","0.0-4.0-1.0-1.58","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","755.1499996334314","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","remember","","107","3","prime1","right","","","",""
"html-keyboard-response","292","730750","0.0-4.0-1.0-3.58","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","293","731468","0.0-4.0-1.0-0.59","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","294","732481","0.0-4.0-1.0-1.59","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","1007.6750004664063","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","remember","","108","3","prime1","right","","","",""
"html-keyboard-response","295","734484","0.0-4.0-1.0-3.59","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","296","735187","0.0-4.0-1.0-0.60","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","297","736156","0.0-4.0-1.0-1.60","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","961.3100001588464","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","switch","LN","LN166.bmp","forget","","109","3","prime1","right","","","",""
"html-keyboard-response","298","738159","0.0-4.0-1.0-3.60","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","299","738862","0.0-4.0-1.0-0.61","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","300","739602","0.0-4.0-1.0-1.61","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","731.5199999138713","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","switch","SN","SN187.bmp","forget","","110","3","prime1","right","","","",""
"html-keyboard-response","301","741608","0.0-4.0-1.0-3.61","6s74qrz1nyty36k","prime","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
