"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","301","500443","0.0-4.0-1.0-1.43","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","1430","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","forget","","108","4","prime1","right","","","",""
"html-keyboard-response","302","502446","0.0-4.0-1.0-3.43","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","303","503147","0.0-4.0-1.0-0.44","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","304","503901","0.0-4.0-1.0-1.44","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","751","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","switch","SN","SN179.bmp","forget","","109","4","prime1","right","","","",""
"html-keyboard-response","305","505903","0.0-4.0-1.0-3.44","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","306","506605","0.0-4.0-1.0-0.45","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","307","507300","0.0-4.0-1.0-1.45","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","690.9999999999418","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","remember","","110","4","prime1","left","","","",""
"html-keyboard-response","308","509302","0.0-4.0-1.0-3.45","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","309","510005","0.0-4.0-1.0-0.46","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","310","510857","0.0-4.0-1.0-1.46","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","849","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","switch","LM","LM48.bmp","forget","","111","4","prime1","right","","","",""
"html-keyboard-response","311","512860","0.0-4.0-1.0-3.46","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","312","513562","0.0-4.0-1.0-0.47","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","313","514603","0.0-4.0-1.0-1.47","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","1038","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","false","M + N","83","repetition","LM","LM59.bmp","remember","","112","4","prime1","right","","","",""
"html-keyboard-response","314","515105","0.0-4.0-1.0-2.47-0.47","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","315","517106","0.0-4.0-1.0-3.47","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","517808","0.0-4.0-1.0-0.48","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","317","518426","0.0-4.0-1.0-1.48","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","615","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","switch","SN","SN128.bmp","remember","","113","4","prime1","right","","","",""
"html-keyboard-response","318","520428","0.0-4.0-1.0-3.48","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","319","521130","0.0-4.0-1.0-0.49","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","320","521840","0.0-4.0-1.0-1.49","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","706","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","false","N + M","76","repetition","LM","LM51.bmp","remember","","114","4","prime1","left","","","",""
"html-keyboard-response","321","522341","0.0-4.0-1.0-2.49-0.49","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","322","524343","0.0-4.0-1.0-3.49","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","323","525045","0.0-4.0-1.0-0.50","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","324","525984","0.0-4.0-1.0-1.50","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","934.9999999998836","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","switch","LM","LM167.bmp","remember","","115","4","prime1","right","","","",""
"html-keyboard-response","325","527985","0.0-4.0-1.0-3.50","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","326","528687","0.0-4.0-1.0-0.51","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","327","529436","0.0-4.0-1.0-1.51","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","739","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","false","N + M","83","switch","SN","SN49.bmp","remember","","116","4","prime1","right","","","",""
"html-keyboard-response","328","529938","0.0-4.0-1.0-2.51-0.51","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","329","531941","0.0-4.0-1.0-3.51","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","330","532643","0.0-4.0-1.0-0.52","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","331","533353","0.0-4.0-1.0-1.52","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","707","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","switch","SM","SM74.bmp","forget","","117","4","prime1","right","","","",""
"html-keyboard-response","332","535355","0.0-4.0-1.0-3.52","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","536058","0.0-4.0-1.0-0.53","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","334","536809","0.0-4.0-1.0-1.53","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","748","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","switch","LM","LM235.bmp","remember","","118","4","prime1","left","","","",""
"html-keyboard-response","335","538811","0.0-4.0-1.0-3.53","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","336","539513","0.0-4.0-1.0-0.54","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","337","539912","0.0-4.0-1.0-1.54","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","395","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","false","M + N","83","switch","SM","SM17.bmp","remember","","119","4","prime1","right","","","",""
"html-keyboard-response","338","540414","0.0-4.0-1.0-2.54-0.54","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","339","542417","0.0-4.0-1.0-3.54","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","340","543119","0.0-4.0-1.0-0.55","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","341","543680","0.0-4.0-1.0-1.55","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","557","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","switch","LN","LN101.bmp","remember","","120","4","prime1","right","","","",""
"html-keyboard-response","342","545683","0.0-4.0-1.0-3.55","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","546385","0.0-4.0-1.0-0.56","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","344","546991","0.0-4.0-1.0-1.56","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","602.0000000001164","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","forget","","121","4","prime1","right","","","",""
"html-keyboard-response","345","548993","0.0-4.0-1.0-3.56","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","346","549695","0.0-4.0-1.0-0.57","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","347","550359","0.0-4.0-1.0-1.57","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","660","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","switch","SM","SM128.bmp","remember","","122","4","prime1","right","","","",""
"html-keyboard-response","348","552361","0.0-4.0-1.0-3.57","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","349","553064","0.0-4.0-1.0-0.58","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","350","553841","0.0-4.0-1.0-1.58","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","774","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","forget","","123","4","prime1","left","","","",""
"html-keyboard-response","351","555843","0.0-4.0-1.0-3.58","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","352","556546","0.0-4.0-1.0-0.59","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","353","557197","0.0-4.0-1.0-1.59","s1tua0rnrvunjqw","prime","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","647.9999999998836","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","switch","SM","SM108.bmp","remember","","124","4","prime1","right","","","",""
