"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","398","2028299","0.0-4.0-3.0-1.28","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","602.2650001104921","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","repetition","SN","SN182.bmp","remember","","141","4","prime2","left","","","",""
"html-keyboard-response","399","2030304","0.0-4.0-3.0-3.28","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","400","2031006","0.0-4.0-3.0-0.29","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","401","2031506","0.0-4.0-3.0-1.29","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","495.1100000180304","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","repetition","SN","SN64.bmp","remember","","142","4","prime2","left","","","",""
"html-keyboard-response","402","2033511","0.0-4.0-3.0-3.29","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","403","2034214","0.0-4.0-3.0-0.30","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","404","2034648","0.0-4.0-3.0-1.30","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","428.990000160411","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","repetition","SN","SN18.bmp","forget","","143","4","prime2","left","","","",""
"html-keyboard-response","405","2036654","0.0-4.0-3.0-3.30","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","406","2037357","0.0-4.0-3.0-0.31","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","407","2037896","0.0-4.0-3.0-1.31","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","532.0800000336021","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","forget","","144","4","prime2","left","","","",""
"html-keyboard-response","408","2039901","0.0-4.0-3.0-3.31","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","2040604","0.0-4.0-3.0-0.32","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","410","2041178","0.0-4.0-3.0-1.32","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","564.6049999631941","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","repetition","SN","SN93.bmp","forget","","145","4","prime2","right","","","",""
"html-keyboard-response","411","2043184","0.0-4.0-3.0-3.32","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","412","2043887","0.0-4.0-3.0-0.33","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","413","2044335","0.0-4.0-3.0-1.33","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","440.51500014029443","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","switch","LM","LM48.bmp","remember","","146","4","prime2","left","","","",""
"html-keyboard-response","414","2046338","0.0-4.0-3.0-3.33","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","415","2047041","0.0-4.0-3.0-0.34","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","416","2047551","0.0-4.0-3.0-1.34","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","503.3050000201911","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","repetition","LN","LN82.bmp","remember","","147","4","prime2","right","","","",""
"html-keyboard-response","417","2049556","0.0-4.0-3.0-3.34","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","418","2050259","0.0-4.0-3.0-0.35","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","419","2050786","0.0-4.0-3.0-1.35","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","520.869999891147","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","switch","SN","SN140.bmp","forget","","148","4","prime2","right","","","",""
"html-keyboard-response","420","2052791","0.0-4.0-3.0-3.35","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","2053496","0.0-4.0-3.0-0.36","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","422","2053982","0.0-4.0-3.0-1.36","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","477.42999996989965","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","repetition","LM","LM167.bmp","remember","","149","4","prime2","left","","","",""
"html-keyboard-response","423","2055987","0.0-4.0-3.0-3.36","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","424","2056690","0.0-4.0-3.0-0.37","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","425","2057286","0.0-4.0-3.0-1.37","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","588.3899999316782","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","switch","SN","SN49.bmp","remember","","150","4","prime2","right","","","",""
"html-keyboard-response","426","2059290","0.0-4.0-3.0-3.37","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","427","2059992","0.0-4.0-3.0-0.38","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","428","2060625","0.0-4.0-3.0-1.38","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","624.4200000073761","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","switch","SM","SM200.bmp","forget","","151","4","prime2","right","","","",""
"html-keyboard-response","429","2062630","0.0-4.0-3.0-3.38","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","430","2063335","0.0-4.0-3.0-0.39","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","431","2063985","0.0-4.0-3.0-1.39","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","642.1299998182803","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","remember","","152","4","prime2","right","","","",""
"html-keyboard-response","432","2065987","0.0-4.0-3.0-3.39","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","433","2066690","0.0-4.0-3.0-0.40","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","434","2067247","0.0-4.0-3.0-1.40","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","548.9050000905991","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","repetition","LN","LN59.bmp","remember","","153","4","prime2","left","","","",""
"html-keyboard-response","435","2069250","0.0-4.0-3.0-3.40","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","436","2069952","0.0-4.0-3.0-0.41","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","437","2070488","0.0-4.0-3.0-1.41","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","526.8200000282377","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","repetition","SM","SM106.bmp","remember","","154","4","prime2","left","","","",""
"html-keyboard-response","438","2072492","0.0-4.0-3.0-3.41","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","439","2073195","0.0-4.0-3.0-0.42","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","440","2073678","0.0-4.0-3.0-1.42","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","474.50500004924834","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","switch","LN","LN166.bmp","remember","","155","4","prime2","left","","","",""
"html-keyboard-response","441","2075682","0.0-4.0-3.0-3.42","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","442","2076385","0.0-4.0-3.0-0.43","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","443","2077030","0.0-4.0-3.0-1.43","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","637.9350000061095","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","switch","SN","SN179.bmp","forget","","156","4","prime2","left","","","",""
"html-keyboard-response","444","2079035","0.0-4.0-3.0-3.43","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","445","2079740","0.0-4.0-3.0-0.44","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","446","2080123","0.0-4.0-3.0-1.44","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","372.39999999292195","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","switch","SM","SM76.bmp","remember","","157","4","prime2","left","","","",""
"html-keyboard-response","447","2082127","0.0-4.0-3.0-3.44","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
