"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","314","685916","0.0-4.0-3.0-1.1","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","1109","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","false","M + N","83","repetition","LM","LM51.bmp","remember","","114","4","prime2","right","","","",""
"html-keyboard-response","315","686417","0.0-4.0-3.0-2.1-0.1","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","688418","0.0-4.0-3.0-3.1","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","317","689118","0.0-4.0-3.0-0.2","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","318","689930","0.0-4.0-3.0-1.2","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","811","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","switch","LM","LM216.bmp","forget","","115","4","prime2","left","","","",""
"html-keyboard-response","319","691931","0.0-4.0-3.0-3.2","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","320","692631","0.0-4.0-3.0-0.3","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","321","693208","0.0-4.0-3.0-1.3","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","575","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","switch","LM","LM157.bmp","forget","","116","4","prime2","right","","","",""
"html-keyboard-response","322","695210","0.0-4.0-3.0-3.3","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","323","695911","0.0-4.0-3.0-0.4","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","324","696522","0.0-4.0-3.0-1.4","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","611","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","repetition","LM","LM235.bmp","forget","","117","4","prime2","left","","","",""
"html-keyboard-response","325","698525","0.0-4.0-3.0-3.4","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","326","699226","0.0-4.0-3.0-0.5","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","327","699858","0.0-4.0-3.0-1.5","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","631","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","switch","SM","SM108.bmp","forget","","118","4","prime2","right","","","",""
"html-keyboard-response","328","701858","0.0-4.0-3.0-3.5","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","329","702559","0.0-4.0-3.0-0.6","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","330","703266","0.0-4.0-3.0-1.6","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","705","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","repetition","LN","LN150.bmp","remember","","119","4","prime2","left","","","",""
"html-keyboard-response","331","705267","0.0-4.0-3.0-3.6","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","332","705970","0.0-4.0-3.0-0.7","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","333","706845","0.0-4.0-3.0-1.7","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","875","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","switch","SN","SN181.bmp","forget","","120","4","prime2","right","","","",""
"html-keyboard-response","334","708845","0.0-4.0-3.0-3.7","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","335","709547","0.0-4.0-3.0-0.8","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","336","710172","0.0-4.0-3.0-1.8","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","624","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","switch","LN","LN177.bmp","remember","","121","4","prime2","right","","","",""
"html-keyboard-response","337","712173","0.0-4.0-3.0-3.8","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","712874","0.0-4.0-3.0-0.9","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","339","713405","0.0-4.0-3.0-1.9","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","530","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","repetition","LM","LM100.bmp","remember","","122","4","prime2","right","","","",""
"html-keyboard-response","340","715406","0.0-4.0-3.0-3.9","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","341","716107","0.0-4.0-3.0-0.10","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","342","716708","0.0-4.0-3.0-1.10","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","600","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","switch","SM","SM205.bmp","remember","","123","4","prime2","right","","","",""
"html-keyboard-response","343","718709","0.0-4.0-3.0-3.10","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","344","719410","0.0-4.0-3.0-0.11","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","345","720120","0.0-4.0-3.0-1.11","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","710","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","remember","","124","4","prime2","right","","","",""
"html-keyboard-response","346","722121","0.0-4.0-3.0-3.11","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","347","722823","0.0-4.0-3.0-0.12","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","348","723471","0.0-4.0-3.0-1.12","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","648","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","remember","","125","4","prime2","left","","","",""
"html-keyboard-response","349","725474","0.0-4.0-3.0-3.12","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","726175","0.0-4.0-3.0-0.13","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","351","726852","0.0-4.0-3.0-1.13","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","675","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","switch","SM","SM73.bmp","remember","","126","4","prime2","left","","","",""
"html-keyboard-response","352","728854","0.0-4.0-3.0-3.13","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","353","729556","0.0-4.0-3.0-0.14","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","354","730239","0.0-4.0-3.0-1.14","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","682","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","remember","","127","4","prime2","left","","","",""
"html-keyboard-response","355","732240","0.0-4.0-3.0-3.14","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","356","732941","0.0-4.0-3.0-0.15","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","357","733632","0.0-4.0-3.0-1.15","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","688","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","switch","LN","LN128.bmp","forget","","128","4","prime2","left","","","",""
"html-keyboard-response","358","735632","0.0-4.0-3.0-3.15","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","359","736334","0.0-4.0-3.0-0.16","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","360","737035","0.0-4.0-3.0-1.16","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","701","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","repetition","LN","LN59.bmp","remember","","129","4","prime2","right","","","",""
"html-keyboard-response","361","739037","0.0-4.0-3.0-3.16","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","362","739739","0.0-4.0-3.0-0.17","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","363","740395","0.0-4.0-3.0-1.17","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","654","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","repetition","LN","LN166.bmp","forget","","130","4","prime2","right","","","",""
"html-keyboard-response","364","742395","0.0-4.0-3.0-3.17","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","365","743096","0.0-4.0-3.0-0.18","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
