"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","230","732764","0.0-4.0-1.0-1.36","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","743.2499999413267","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","switch","SN","SN140.bmp","remember","","85","3","prime1","left","","","",""
"html-keyboard-response","231","734766","0.0-4.0-1.0-3.36","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","232","735471","0.0-4.0-1.0-0.37","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","233","736101","0.0-4.0-1.0-1.37","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","620.7050000084564","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","repetition","SM","SM207.bmp","forget","","86","3","prime1","right","","","",""
"html-keyboard-response","234","738104","0.0-4.0-1.0-3.37","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","235","738807","0.0-4.0-1.0-0.38","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","236","740009","0.0-4.0-1.0-1.38","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","1190.9349999623373","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","repetition","SN","SN187.bmp","forget","","87","3","prime1","right","","","",""
"html-keyboard-response","237","742013","0.0-4.0-1.0-3.38","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","238","742717","0.0-4.0-1.0-0.39","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","239","743513","0.0-4.0-1.0-1.39","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","791.399999987334","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","switch","SN","SN181.bmp","forget","","88","3","prime1","left","","","",""
"html-keyboard-response","240","745515","0.0-4.0-1.0-3.39","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","241","746218","0.0-4.0-1.0-0.40","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","242","746764","0.0-4.0-1.0-1.40","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","536.4849999314174","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","repetition","SM","SM76.bmp","forget","","89","3","prime1","left","","","",""
"html-keyboard-response","243","748769","0.0-4.0-1.0-3.40","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","244","749472","0.0-4.0-1.0-0.41","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","245","750036","0.0-4.0-1.0-1.41","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","554.134999983944","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","switch","LN","LN42.bmp","forget","","90","3","prime1","left","","","",""
"html-keyboard-response","246","752040","0.0-4.0-1.0-3.41","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","247","752744","0.0-4.0-1.0-0.42","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","248","753554","0.0-4.0-1.0-1.42","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","804.7100000549108","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","repetition","LN","LN128.bmp","remember","","91","3","prime1","right","","","",""
"html-keyboard-response","249","755557","0.0-4.0-1.0-3.42","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","250","756260","0.0-4.0-1.0-0.43","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","251","756956","0.0-4.0-1.0-1.43","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","686.0850000521168","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","remember","","92","3","prime1","right","","","",""
"html-keyboard-response","252","758961","0.0-4.0-1.0-3.43","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","253","759665","0.0-4.0-1.0-0.44","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","254","760677","0.0-4.0-1.0-1.44","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","1002.9349999967963","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","switch","SM","SM78.bmp","remember","","93","3","prime1","right","","","",""
"html-keyboard-response","255","762682","0.0-4.0-1.0-3.44","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","256","763384","0.0-4.0-1.0-0.45","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","257","764100","0.0-4.0-1.0-1.45","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","704.120000009425","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","switch","SM","SM195.bmp","forget","","94","3","prime1","left","","","",""
"html-keyboard-response","258","766105","0.0-4.0-1.0-3.45","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","259","766808","0.0-4.0-1.0-0.46","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","260","767496","0.0-4.0-1.0-1.46","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","678.6399999400601","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","switch","LM","LM235.bmp","forget","","95","3","prime1","left","","","",""
"html-keyboard-response","261","769500","0.0-4.0-1.0-3.46","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","262","770203","0.0-4.0-1.0-0.47","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","263","771846","0.0-4.0-1.0-1.47","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","1633.7400000775233","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","switch","SN","SN64.bmp","forget","","96","3","prime1","left","","","",""
"html-keyboard-response","264","773850","0.0-4.0-1.0-3.47","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","265","774552","0.0-4.0-1.0-0.48","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","266","775640","0.0-4.0-1.0-1.48","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","1082.0000000530854","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","switch","LM","LM48.bmp","remember","","97","3","prime1","right","","","",""
"html-keyboard-response","267","777646","0.0-4.0-1.0-3.48","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","268","778348","0.0-4.0-1.0-0.49","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","269","779061","0.0-4.0-1.0-1.49","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","703.2950000138953","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","repetition","SN","SN240.bmp","remember","","98","3","prime1","right","","","",""
"html-keyboard-response","270","781064","0.0-4.0-1.0-3.49","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","271","781768","0.0-4.0-1.0-0.50","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","272","782630","0.0-4.0-1.0-1.50","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","850.6549999583513","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","switch","SM","SM74.bmp","forget","","99","3","prime1","right","","","",""
"html-keyboard-response","273","784634","0.0-4.0-1.0-3.50","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","274","785336","0.0-4.0-1.0-0.51","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","275","785997","0.0-4.0-1.0-1.51","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","651.0049999924377","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","switch","SN","SN93.bmp","remember","","100","3","prime1","right","","","",""
"html-keyboard-response","276","788002","0.0-4.0-1.0-3.51","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","277","788706","0.0-4.0-1.0-0.52","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","278","790070","0.0-4.0-1.0-1.52","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","1351.135000004433","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","remember","","101","3","prime1","right","","","",""
"html-keyboard-response","279","792075","0.0-4.0-1.0-3.52","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","280","792779","0.0-4.0-1.0-0.53","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
