"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","229","479953","0.0-4.0-1.0-1.37","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","626.2699998915195","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","remember","","86","3","prime1","left","","","",""
"html-keyboard-response","230","481965","0.0-4.0-1.0-3.37","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","231","482681","0.0-4.0-1.0-0.38","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","232","483219","0.0-4.0-1.0-1.38","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","534.6450000070035","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","repetition","LN","LN13.bmp","forget","","87","3","prime1","right","","","",""
"html-keyboard-response","233","485232","0.0-4.0-1.0-3.38","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","234","485946","0.0-4.0-1.0-0.39","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","235","486590","0.0-4.0-1.0-1.39","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","640.6449999194592","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","switch","SM","SM207.bmp","remember","","88","3","prime1","right","","","",""
"html-keyboard-response","236","488599","0.0-4.0-1.0-3.39","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","237","489308","0.0-4.0-1.0-0.40","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","238","489925","0.0-4.0-1.0-1.40","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","614.4799999892712","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","repetition","SM","SM76.bmp","remember","","89","3","prime1","left","","","",""
"html-keyboard-response","239","491936","0.0-4.0-1.0-3.40","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","240","492653","0.0-4.0-1.0-0.41","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","241","493526","0.0-4.0-1.0-1.41","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","869.2650001030415","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","false","N + M","76","switch","LM","LM209.bmp","remember","","90","3","prime1","left","","","",""
"html-keyboard-response","242","494036","0.0-4.0-1.0-2.41-0.41","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","243","496044","0.0-4.0-1.0-3.41","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","244","496758","0.0-4.0-1.0-0.42","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","245","497419","0.0-4.0-1.0-1.42","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","657.6300000306219","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","forget","","91","3","prime1","right","","","",""
"html-keyboard-response","246","499420","0.0-4.0-1.0-3.42","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","247","500136","0.0-4.0-1.0-0.43","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","248","500830","0.0-4.0-1.0-1.43","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","690.595000050962","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","repetition","LM","LM167.bmp","forget","","92","3","prime1","left","","","",""
"html-keyboard-response","249","502835","0.0-4.0-1.0-3.43","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","250","503552","0.0-4.0-1.0-0.44","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","251","504170","0.0-4.0-1.0-1.44","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","615.3150000609457","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","repetition","LN","LN177.bmp","forget","","93","3","prime1","left","","","",""
"html-keyboard-response","252","506184","0.0-4.0-1.0-3.44","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","253","506887","0.0-4.0-1.0-0.45","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","254","507501","0.0-4.0-1.0-1.45","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","610.6350000482053","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","repetition","SM","SM128.bmp","forget","","94","3","prime1","left","","","",""
"html-keyboard-response","255","509505","0.0-4.0-1.0-3.45","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","256","510211","0.0-4.0-1.0-0.46","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","257","511170","0.0-4.0-1.0-1.46","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","955.0400001462549","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","switch","SM","SM148.bmp","forget","","95","3","prime1","right","","","",""
"html-keyboard-response","258","513173","0.0-4.0-1.0-3.46","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","259","513881","0.0-4.0-1.0-0.47","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","260","514468","0.0-4.0-1.0-1.47","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","583.8649999350309","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","switch","LN","LN82.bmp","forget","","96","3","prime1","right","","","",""
"html-keyboard-response","261","516485","0.0-4.0-1.0-3.47","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","262","517189","0.0-4.0-1.0-0.48","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","263","517659","0.0-4.0-1.0-1.48","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","466.7400000616908","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","remember","","97","3","prime1","right","","","",""
"html-keyboard-response","264","519662","0.0-4.0-1.0-3.48","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","265","520374","0.0-4.0-1.0-0.49","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","266","520870","0.0-4.0-1.0-1.49","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","492.680000141263","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","switch","SN","SN140.bmp","forget","","98","3","prime1","right","","","",""
"html-keyboard-response","267","522879","0.0-4.0-1.0-3.49","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","268","523584","0.0-4.0-1.0-0.50","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","269","524475","0.0-4.0-1.0-1.50","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","887.4650001525879","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","switch","LM","LM48.bmp","forget","","99","3","prime1","right","","","",""
"html-keyboard-response","270","526477","0.0-4.0-1.0-3.50","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","271","527191","0.0-4.0-1.0-0.51","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","272","527727","0.0-4.0-1.0-1.51","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","532.2549999691546","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","remember","","100","3","prime1","right","","","",""
"html-keyboard-response","273","529730","0.0-4.0-1.0-3.51","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","274","530436","0.0-4.0-1.0-0.52","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","275","531137","0.0-4.0-1.0-1.52","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","697.0200000796467","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","repetition","SN","SN155.bmp","forget","","101","3","prime1","left","","","",""
"html-keyboard-response","276","533139","0.0-4.0-1.0-3.52","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","277","533849","0.0-4.0-1.0-0.53","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","278","534539","0.0-4.0-1.0-1.53","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","685.7099998742342","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","repetition","LM","LM51.bmp","remember","","102","3","prime1","left","","","",""
"html-keyboard-response","279","536545","0.0-4.0-1.0-3.53","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","280","537247","0.0-4.0-1.0-0.54","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
