"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","209","511607","0.0-4.0-1.0-3.30","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","512310","0.0-4.0-1.0-0.31","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","211","513182","0.0-4.0-1.0-1.31","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","864.8549999343231","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","switch","LN","LN9.bmp","forget","","80","3","prime1","right","","","",""
"html-keyboard-response","212","515185","0.0-4.0-1.0-3.31","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","515888","0.0-4.0-1.0-0.32","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","214","517747","0.0-4.0-1.0-1.32","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","1854.0349999675527","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","switch","LN","LN13.bmp","forget","","81","3","prime1","right","","","",""
"html-keyboard-response","215","519749","0.0-4.0-1.0-3.32","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","216","520451","0.0-4.0-1.0-0.33","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","217","521136","0.0-4.0-1.0-1.33","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","676.6249999636784","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","switch","LN","LN59.bmp","remember","","82","3","prime1","left","","","",""
"html-keyboard-response","218","523139","0.0-4.0-1.0-3.33","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","219","523842","0.0-4.0-1.0-0.34","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","220","524569","0.0-4.0-1.0-1.34","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","719.8099999222904","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","repetition","SM","SM207.bmp","remember","","83","3","prime1","left","","","",""
"html-keyboard-response","221","526572","0.0-4.0-1.0-3.34","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","222","527275","0.0-4.0-1.0-0.35","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","223","528009","0.0-4.0-1.0-1.35","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","727.4999999208376","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","switch","LN","LN42.bmp","remember","","84","3","prime1","right","","","",""
"html-keyboard-response","224","530012","0.0-4.0-1.0-3.35","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","225","530714","0.0-4.0-1.0-0.36","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","226","531552","0.0-4.0-1.0-1.36","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","830.7700000004843","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","repetition","LM","LM157.bmp","forget","","85","3","prime1","left","","","",""
"html-keyboard-response","227","533555","0.0-4.0-1.0-3.36","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","228","534258","0.0-4.0-1.0-0.37","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","229","534987","0.0-4.0-1.0-1.37","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","722.234999993816","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","remember","","86","3","prime1","left","","","",""
"html-keyboard-response","230","536990","0.0-4.0-1.0-3.37","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","231","537693","0.0-4.0-1.0-0.38","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","232","538505","0.0-4.0-1.0-1.38","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","804.8900000285357","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","false","N + M","83","switch","LN","LN128.bmp","remember","","87","3","prime1","right","","","",""
"html-keyboard-response","233","539009","0.0-4.0-1.0-2.38-0.38","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","234","541012","0.0-4.0-1.0-3.38","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","235","541715","0.0-4.0-1.0-0.39","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","236","542827","0.0-4.0-1.0-1.39","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","1103.6349999485537","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","repetition","SN","SN182.bmp","forget","","88","3","prime1","left","","","",""
"html-keyboard-response","237","544832","0.0-4.0-1.0-3.39","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","238","545535","0.0-4.0-1.0-0.40","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","239","546339","0.0-4.0-1.0-1.40","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","796.9149999553338","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","forget","","89","3","prime1","left","","","",""
"html-keyboard-response","240","548342","0.0-4.0-1.0-3.40","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","241","549045","0.0-4.0-1.0-0.41","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","242","549806","0.0-4.0-1.0-1.41","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","754.4050000142306","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","switch","SN","SN93.bmp","remember","","90","3","prime1","left","","","",""
"html-keyboard-response","243","551810","0.0-4.0-1.0-3.41","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","244","552512","0.0-4.0-1.0-0.42","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","245","553297","0.0-4.0-1.0-1.42","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","779.7499999869615","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","false","M + N","83","switch","LM","LM216.bmp","forget","","91","3","prime1","right","","","",""
"html-keyboard-response","246","553801","0.0-4.0-1.0-2.42-0.42","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","247","555803","0.0-4.0-1.0-3.42","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","248","556506","0.0-4.0-1.0-0.43","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","249","557293","0.0-4.0-1.0-1.43","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","781.6699999384582","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","switch","LM","LM75.bmp","remember","","92","3","prime1","left","","","",""
"html-keyboard-response","250","559295","0.0-4.0-1.0-3.43","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","251","559998","0.0-4.0-1.0-0.44","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","252","560715","0.0-4.0-1.0-1.44","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","712.6949999947101","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","remember","","93","3","prime1","right","","","",""
"html-keyboard-response","253","562718","0.0-4.0-1.0-3.44","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","254","563420","0.0-4.0-1.0-0.45","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","255","564327","0.0-4.0-1.0-1.45","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","897.2849999554455","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","remember","","94","3","prime1","right","","","",""
"html-keyboard-response","256","566330","0.0-4.0-1.0-3.45","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","257","567033","0.0-4.0-1.0-0.46","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
