"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","420","753721","0.0-4.0-3.0-3.18","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","754422","0.0-4.0-3.0-0.19","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","422","755155","0.0-4.0-3.0-1.19","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","729.5249998569489","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","repetition","LM","LM57.bmp","remember","","148","5","prime2","left","","","",""
"html-keyboard-response","423","757158","0.0-4.0-3.0-3.19","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","424","757860","0.0-4.0-3.0-0.20","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","425","759278","0.0-4.0-3.0-1.20","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","1414.9449998512864","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","repetition","LN","LN42.bmp","forget","","149","5","prime2","left","","","",""
"html-keyboard-response","426","761280","0.0-4.0-3.0-3.20","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","427","761982","0.0-4.0-3.0-0.21","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","428","762649","0.0-4.0-3.0-1.21","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","662.6500003039837","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","remember","","150","5","prime2","right","","","",""
"html-keyboard-response","429","764650","0.0-4.0-3.0-3.21","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","430","765353","0.0-4.0-3.0-0.22","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","431","766086","0.0-4.0-3.0-1.22","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","731.050000526011","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","switch","SM","SM184.bmp","forget","","151","5","prime2","left","","","",""
"html-keyboard-response","432","768088","0.0-4.0-3.0-3.22","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","433","768790","0.0-4.0-3.0-0.23","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","434","769423","0.0-4.0-3.0-1.23","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","629.7249998897314","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","switch","SN","SN64.bmp","remember","","152","5","prime2","left","","","",""
"html-keyboard-response","435","771424","0.0-4.0-3.0-3.23","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","436","772127","0.0-4.0-3.0-0.24","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","437","772596","0.0-4.0-3.0-1.24","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","466.2600001320243","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","repetition","SN","SN111.bmp","remember","","153","5","prime2","left","","","",""
"html-keyboard-response","438","774598","0.0-4.0-3.0-3.24","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","439","775300","0.0-4.0-3.0-0.25","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","440","775940","0.0-4.0-3.0-1.25","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","637.6649998128414","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","remember","","154","5","prime2","right","","","",""
"html-keyboard-response","441","777943","0.0-4.0-3.0-3.25","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","442","778645","0.0-4.0-3.0-0.26","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","443","779557","0.0-4.0-3.0-1.26","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","909.1900000348687","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","switch","SM","SM78.bmp","remember","","155","5","prime2","right","","","",""
"html-keyboard-response","444","781559","0.0-4.0-3.0-3.26","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","445","782261","0.0-4.0-3.0-0.27","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","446","782880","0.0-4.0-3.0-1.27","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","615.4249999672174","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","false","M + N","83","switch","SM","SM205.bmp","remember","","156","5","prime2","right","","","",""
"html-keyboard-response","447","783382","0.0-4.0-3.0-2.27-0.27","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","448","785384","0.0-4.0-3.0-3.27","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","449","786086","0.0-4.0-3.0-0.28","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","450","786794","0.0-4.0-3.0-1.28","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","705.1849998533726","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","repetition","LM","LM150.bmp","forget","","157","5","prime2","left","","","",""
"html-keyboard-response","451","788797","0.0-4.0-3.0-3.28","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","452","789499","0.0-4.0-3.0-0.29","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","453","789977","0.0-4.0-3.0-1.29","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","475.3250004723668","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","switch","SN","SN27.bmp","forget","","158","5","prime2","left","","","",""
"html-keyboard-response","454","791980","0.0-4.0-3.0-3.29","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","455","792683","0.0-4.0-3.0-0.30","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","456","793304","0.0-4.0-3.0-1.30","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","618.130000308156","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","switch","LM","LM75.bmp","remember","","159","5","prime2","right","","","",""
"html-keyboard-response","457","795306","0.0-4.0-3.0-3.30","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","458","796008","0.0-4.0-3.0-0.31","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","459","796667","0.0-4.0-3.0-1.31","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","656.1150001361966","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","repetition","LN","LN111.bmp","forget","","160","5","prime2","left","","","",""
"html-keyboard-response","460","798669","0.0-4.0-3.0-3.31","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","461","799371","0.0-4.0-3.0-0.32","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","462","800058","0.0-4.0-3.0-1.32","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","684.1449998319149","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","switch","LM","LM100.bmp","forget","","161","5","prime2","right","","","",""
"html-keyboard-response","463","802060","0.0-4.0-3.0-3.32","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","464","802763","0.0-4.0-3.0-0.33","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","465","803390","0.0-4.0-3.0-1.33","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","624.804999679327","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","repetition","LN","LN59.bmp","remember","","162","5","prime2","left","","","",""
"html-keyboard-response","466","805393","0.0-4.0-3.0-3.33","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","467","806095","0.0-4.0-3.0-0.34","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","468","806659","0.0-4.0-3.0-1.34","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","561.5299995988607","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","false","M + N","76","switch","SN","SN187.bmp","remember","","163","5","prime2","left","","","",""
"html-keyboard-response","469","807162","0.0-4.0-3.0-2.34-0.34","ltncxj3br1jw83t","prime","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
