"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","352","663696","0.0-4.0-3.0-3.9","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","353","664400","0.0-4.0-3.0-0.10","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","354","665194","0.0-4.0-3.0-1.10","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","784.7049999991432","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","repetition","LM","LM179.bmp","remember","","123","4","prime2","left","","","",""
"html-keyboard-response","355","667205","0.0-4.0-3.0-3.10","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","356","667913","0.0-4.0-3.0-0.11","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","357","668670","0.0-4.0-3.0-1.11","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","753.3599999996368","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","repetition","LN","LN92.bmp","forget","","124","4","prime2","right","","","",""
"html-keyboard-response","358","670674","0.0-4.0-3.0-3.11","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","359","671377","0.0-4.0-3.0-0.12","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","360","672648","0.0-4.0-3.0-1.12","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","1262.6749999999302","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","repetition","SM","SM195.bmp","forget","","125","4","prime2","right","","","",""
"html-keyboard-response","361","674653","0.0-4.0-3.0-3.12","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","362","675358","0.0-4.0-3.0-0.13","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","363","676394","0.0-4.0-3.0-1.13","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","1023.9549999996088","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","repetition","SN","SN140.bmp","remember","","126","4","prime2","left","","","",""
"html-keyboard-response","364","678401","0.0-4.0-3.0-3.13","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","365","679107","0.0-4.0-3.0-0.14","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","366","679906","0.0-4.0-3.0-1.14","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","789.9649999999674","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","remember","","127","4","prime2","right","","","",""
"html-keyboard-response","367","681910","0.0-4.0-3.0-3.14","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","368","682616","0.0-4.0-3.0-0.15","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","369","683428","0.0-4.0-3.0-1.15","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","805.5199999999022","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","switch","SM","SM205.bmp","remember","","128","4","prime2","left","","","",""
"html-keyboard-response","370","685434","0.0-4.0-3.0-3.15","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","371","686139","0.0-4.0-3.0-0.16","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","372","686895","0.0-4.0-3.0-1.16","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","741.710000000312","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","remember","","129","4","prime2","left","","","",""
"html-keyboard-response","373","688900","0.0-4.0-3.0-3.16","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","374","689608","0.0-4.0-3.0-0.17","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","375","690385","0.0-4.0-3.0-1.17","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","770.6250000001164","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","switch","LN","LN166.bmp","forget","","130","4","prime2","left","","","",""
"html-keyboard-response","376","692395","0.0-4.0-3.0-3.17","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","693098","0.0-4.0-3.0-0.18","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","378","694409","0.0-4.0-3.0-1.18","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","1300.4749999999767","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","switch","SM","SM24.bmp","forget","","131","4","prime2","left","","","",""
"html-keyboard-response","379","696420","0.0-4.0-3.0-3.18","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","380","697129","0.0-4.0-3.0-0.19","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","381","697802","0.0-4.0-3.0-1.19","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","670.1050000002142","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","switch","SN","SN49.bmp","forget","","132","4","prime2","right","","","",""
"html-keyboard-response","382","699805","0.0-4.0-3.0-3.19","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","383","700509","0.0-4.0-3.0-0.20","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","384","701570","0.0-4.0-3.0-1.20","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","1055.3000000000466","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","repetition","LN","LN82.bmp","remember","","133","4","prime2","right","","","",""
"html-keyboard-response","385","703574","0.0-4.0-3.0-3.20","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","386","704277","0.0-4.0-3.0-0.21","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","387","705154","0.0-4.0-3.0-1.21","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","866.9749999999767","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","false","N + M","76","repetition","LM","LM209.bmp","forget","","134","4","prime2","left","","","",""
"html-keyboard-response","388","705662","0.0-4.0-3.0-2.21-0.21","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","389","707673","0.0-4.0-3.0-3.21","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","390","708380","0.0-4.0-3.0-0.22","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","391","709320","0.0-4.0-3.0-1.22","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","932.2999999995809","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","switch","SN","SN155.bmp","remember","","135","4","prime2","right","","","",""
"html-keyboard-response","392","711330","0.0-4.0-3.0-3.22","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","393","712040","0.0-4.0-3.0-0.23","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","394","713475","0.0-4.0-3.0-1.23","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","1425.8350000000792","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","switch","LM","LM57.bmp","forget","","136","4","prime2","right","","","",""
"html-keyboard-response","395","715485","0.0-4.0-3.0-3.23","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","396","716193","0.0-4.0-3.0-0.24","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","397","717243","0.0-4.0-3.0-1.24","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","1042.105000000447","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","switch","SN","SN93.bmp","forget","","137","4","prime2","left","","","",""
"html-keyboard-response","398","719252","0.0-4.0-3.0-3.24","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","719957","0.0-4.0-3.0-0.25","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","400","721376","0.0-4.0-3.0-1.25","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","1402.8099999995902","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","repetition","SN","SN182.bmp","remember","","138","4","prime2","right","","","",""
"html-keyboard-response","401","723382","0.0-4.0-3.0-3.25","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
