"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","316","524039","0.0-4.0-3.0-3.0","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","317","524740","0.0-4.0-3.0-0.1","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","318","525340","0.0-4.0-3.0-1.1","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","597.0350000002654","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","switch","SN","SN140.bmp","forget","","114","4","prime2","left","","","",""
"html-keyboard-response","319","527341","0.0-4.0-3.0-3.1","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","320","528042","0.0-4.0-3.0-0.2","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","321","528639","0.0-4.0-3.0-1.2","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","594.2749999999069","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","switch","LN","LN59.bmp","forget","","115","4","prime2","left","","","",""
"html-keyboard-response","322","530640","0.0-4.0-3.0-3.2","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","323","531341","0.0-4.0-3.0-0.3","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","324","532079","0.0-4.0-3.0-1.3","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","735.1349999998929","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","repetition","SM","SM207.bmp","remember","","116","4","prime2","right","","","",""
"html-keyboard-response","325","534080","0.0-4.0-3.0-3.3","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","326","534781","0.0-4.0-3.0-0.4","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","327","535389","0.0-4.0-3.0-1.4","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","606.4949999999953","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","switch","LN","LN42.bmp","remember","","117","4","prime2","right","","","",""
"html-keyboard-response","328","537390","0.0-4.0-3.0-3.4","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","329","538091","0.0-4.0-3.0-0.5","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","330","538991","0.0-4.0-3.0-1.5","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","896.8749999998836","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","switch","SN","SN52.bmp","remember","","118","4","prime2","right","","","",""
"html-keyboard-response","331","540991","0.0-4.0-3.0-3.5","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","332","541692","0.0-4.0-3.0-0.6","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","333","542667","0.0-4.0-3.0-1.6","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","972.3850000000093","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","repetition","LM","LM167.bmp","remember","","119","4","prime2","right","","","",""
"html-keyboard-response","334","544669","0.0-4.0-3.0-3.6","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","335","545371","0.0-4.0-3.0-0.7","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","336","546404","0.0-4.0-3.0-1.7","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","1030.2700000002515","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","false","N + M","76","repetition","LM","LM129.bmp","forget","","120","4","prime2","left","","","",""
"html-keyboard-response","337","546905","0.0-4.0-3.0-2.7-0.7","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","548906","0.0-4.0-3.0-3.7","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","339","549607","0.0-4.0-3.0-0.8","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","340","550456","0.0-4.0-3.0-1.8","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","846.3249999999534","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","switch","LM","LM209.bmp","remember","","121","4","prime2","left","","","",""
"html-keyboard-response","341","552457","0.0-4.0-3.0-3.8","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","342","553159","0.0-4.0-3.0-0.9","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","343","553981","0.0-4.0-3.0-1.9","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","819.6650000000373","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","repetition","SM","SM73.bmp","forget","","122","4","prime2","right","","","",""
"html-keyboard-response","344","555982","0.0-4.0-3.0-3.9","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","345","556683","0.0-4.0-3.0-0.10","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","346","557440","0.0-4.0-3.0-1.10","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","753.7249999999767","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","switch","SN","SN93.bmp","forget","","123","4","prime2","right","","","",""
"html-keyboard-response","347","559442","0.0-4.0-3.0-3.10","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","348","560142","0.0-4.0-3.0-0.11","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","349","560749","0.0-4.0-3.0-1.11","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","604.2050000000745","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","remember","","124","4","prime2","right","","","",""
"html-keyboard-response","350","562750","0.0-4.0-3.0-3.11","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","351","563451","0.0-4.0-3.0-0.12","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","352","564319","0.0-4.0-3.0-1.12","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","865.0400000001537","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","repetition","LM","LM75.bmp","remember","","125","4","prime2","left","","","",""
"html-keyboard-response","353","566321","0.0-4.0-3.0-3.12","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","354","567022","0.0-4.0-3.0-0.13","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","355","568144","0.0-4.0-3.0-1.13","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","1118.6950000000652","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","switch","LN","LN128.bmp","forget","","126","4","prime2","left","","","",""
"html-keyboard-response","356","570145","0.0-4.0-3.0-3.13","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","357","570846","0.0-4.0-3.0-0.14","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","358","571471","0.0-4.0-3.0-1.14","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","621.7750000000233","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","forget","","127","4","prime2","right","","","",""
"html-keyboard-response","359","573472","0.0-4.0-3.0-3.14","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","574173","0.0-4.0-3.0-0.15","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","361","574963","0.0-4.0-3.0-1.15","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","787.2199999996228","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","switch","SN","SN128.bmp","forget","","128","4","prime2","left","","","",""
"html-keyboard-response","362","576964","0.0-4.0-3.0-3.15","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","363","577665","0.0-4.0-3.0-0.16","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","364","578288","0.0-4.0-3.0-1.16","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","620.180000000284","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","switch","SM","SM106.bmp","forget","","129","4","prime2","right","","","",""
