"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","406","1020573","0.0-4.0-3.0-1.32","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","true","1138.6800000000512","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","repetition","LN","LN9.bmp","remember","","145","4","prime2","right","","","",""
"html-keyboard-response","407","1022577","0.0-4.0-3.0-3.32","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","408","1023280","0.0-4.0-3.0-0.33","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","409","1024326","0.0-4.0-3.0-1.33","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","true","1049.2100000010105","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","switch","SN","SN111.bmp","forget","","146","4","prime2","right","","","",""
"html-keyboard-response","410","1026335","0.0-4.0-3.0-3.33","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","411","1027038","0.0-4.0-3.0-0.34","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","412","1027773","0.0-4.0-3.0-1.34","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","true","730.8200000006473","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","switch","SN","SN49.bmp","remember","","147","4","prime2","right","","","",""
"html-keyboard-response","413","1029783","0.0-4.0-3.0-3.34","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","414","1030490","0.0-4.0-3.0-0.35","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","415","1031445","0.0-4.0-3.0-1.35","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","true","951.55000000156","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","switch","LM","LM48.bmp","forget","","148","4","prime2","right","","","",""
"html-keyboard-response","416","1033451","0.0-4.0-3.0-3.35","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","417","1034154","0.0-4.0-3.0-0.36","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","418","1034886","0.0-4.0-3.0-1.36","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","true","728.254999998142","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","switch","LN","LN150.bmp","forget","","149","4","prime2","left","","","",""
"html-keyboard-response","419","1036902","0.0-4.0-3.0-3.36","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","420","1037606","0.0-4.0-3.0-0.37","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","421","1038581","0.0-4.0-3.0-1.37","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","true","971.2650000001304","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","switch","LN","LN101.bmp","remember","","150","4","prime2","right","","","",""
"html-keyboard-response","422","1040585","0.0-4.0-3.0-3.37","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","423","1041298","0.0-4.0-3.0-0.38","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","424","1042253","0.0-4.0-3.0-1.38","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","true","950.9949999992969","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","switch","SN","SN64.bmp","forget","","151","4","prime2","right","","","",""
"html-keyboard-response","425","1044267","0.0-4.0-3.0-3.38","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","1044970","0.0-4.0-3.0-0.39","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","427","1046165","0.0-4.0-3.0-1.39","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","true","1191.2400000002235","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","switch","LN","LN166.bmp","remember","","152","4","prime2","left","","","",""
"html-keyboard-response","428","1048168","0.0-4.0-3.0-3.39","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","429","1048872","0.0-4.0-3.0-0.40","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","430","1049804","0.0-4.0-3.0-1.40","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","true","928.339999998454","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","forget","","153","4","prime2","left","","","",""
"html-keyboard-response","431","1051816","0.0-4.0-3.0-3.40","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","432","1052520","0.0-4.0-3.0-0.41","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","433","1053532","0.0-4.0-3.0-1.41","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","true","1007.9650000005495","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","repetition","LM","LM157.bmp","forget","","154","4","prime2","left","","","",""
"html-keyboard-response","434","1055534","0.0-4.0-3.0-3.41","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","435","1056252","0.0-4.0-3.0-0.42","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","436","1057005","0.0-4.0-3.0-1.42","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","true","749.6950000023935","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","forget","","155","4","prime2","left","","","",""
"html-keyboard-response","437","1059016","0.0-4.0-3.0-3.42","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","1059718","0.0-4.0-3.0-0.43","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","439","1060572","0.0-4.0-3.0-1.43","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","true","849.6149999992922","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","repetition","SM","SM17.bmp","forget","","156","4","prime2","left","","","",""
"html-keyboard-response","440","1062583","0.0-4.0-3.0-3.43","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","441","1063288","0.0-4.0-3.0-0.44","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","442","1063988","0.0-4.0-3.0-1.44","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","true","696.2299999976531","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","repetition","SM","SM74.bmp","remember","","157","4","prime2","right","","","",""
"html-keyboard-response","443","1065999","0.0-4.0-3.0-3.44","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","444","1066706","0.0-4.0-3.0-0.45","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","445","1067725","0.0-4.0-3.0-1.45","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","true","1014.740000002319","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","switch","SM","SM184.bmp","forget","","158","4","prime2","right","","","",""
"html-keyboard-response","446","1069733","0.0-4.0-3.0-3.45","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","447","1070436","0.0-4.0-3.0-0.46","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","448","1071036","0.0-4.0-3.0-1.46","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","true","596.105000000447","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","repetition","LM","LM167.bmp","remember","","159","4","prime2","right","","","",""
"html-keyboard-response","449","1073048","0.0-4.0-3.0-3.46","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","450","1073755","0.0-4.0-3.0-0.47","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","451","1074651","0.0-4.0-3.0-1.47","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","true","892.954999999376","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","repetition","LN","LN149.bmp","forget","","160","4","prime2","left","","","",""
"html-keyboard-response","452","1076665","0.0-4.0-3.0-3.47","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","1077369","0.0-4.0-3.0-0.48","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","454","1078292","0.0-4.0-3.0-1.48","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","true","918.9350000014529","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","repetition","SN","SN128.bmp","remember","","161","4","prime2","right","","","",""
"html-keyboard-response","455","1080298","0.0-4.0-3.0-3.48","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","456","1081007","0.0-4.0-3.0-0.49","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","457","1081988","0.0-4.0-3.0-1.49","1n5hn7uebuoqfdt","prime","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","true","976.0999999998603","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","repetition","SM","SM213.bmp","remember","","162","4","prime2","left","","","",""
