"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","411","790881","0.0-4.0-3.0-1.16","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","38.92000000085682","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","false","M + N","83","repetition","SM","SM205.bmp","forget","","129","4","prime2","right","","","",""
"html-keyboard-response","412","791383","0.0-4.0-3.0-2.16-0.16","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","413","793385","0.0-4.0-3.0-3.16","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","414","794087","0.0-4.0-3.0-0.17","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","415","794618","0.0-4.0-3.0-1.17","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","527.7050000004238","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","false","N + M","83","switch","LN","LN131.bmp","remember","","130","4","prime2","right","","","",""
"html-keyboard-response","416","795118","0.0-4.0-3.0-2.17-0.17","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","417","797120","0.0-4.0-3.0-3.17","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","418","797822","0.0-4.0-3.0-0.18","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","419","798873","0.0-4.0-3.0-1.18","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","1048.75999999966","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","false","N + M","76","repetition","SM","SM148.bmp","forget","","131","4","prime2","left","","","",""
"html-keyboard-response","420","799375","0.0-4.0-3.0-2.18-0.18","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","801377","0.0-4.0-3.0-3.18","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","422","802079","0.0-4.0-3.0-0.19","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","423","802471","0.0-4.0-3.0-1.19","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","388.16499999840744","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","repetition","SN","SN179.bmp","forget","","132","4","prime2","right","","","",""
"html-keyboard-response","424","804472","0.0-4.0-3.0-3.19","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","425","805174","0.0-4.0-3.0-0.20","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","426","805577","0.0-4.0-3.0-1.20","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","400.60500000067987","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","switch","SN","SN140.bmp","remember","","133","4","prime2","left","","","",""
"html-keyboard-response","427","807579","0.0-4.0-3.0-3.20","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","428","808280","0.0-4.0-3.0-0.21","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","429","808621","0.0-4.0-3.0-1.21","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","338.61500000057276","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","false","N + M","76","switch","LM","LM235.bmp","remember","","134","4","prime2","left","","","",""
"html-keyboard-response","430","809123","0.0-4.0-3.0-2.21-0.21","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","431","811125","0.0-4.0-3.0-3.21","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","432","811827","0.0-4.0-3.0-0.22","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","433","812557","0.0-4.0-3.0-1.22","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","727.8500000011409","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","switch","SM","SM74.bmp","forget","","135","4","prime2","right","","","",""
"html-keyboard-response","434","814559","0.0-4.0-3.0-3.22","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","435","815260","0.0-4.0-3.0-0.23","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","436","815741","0.0-4.0-3.0-1.23","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","477.9000000016531","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","false","M + N","83","switch","SM","SM108.bmp","remember","","136","4","prime2","right","","","",""
"html-keyboard-response","437","816243","0.0-4.0-3.0-2.23-0.23","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","818244","0.0-4.0-3.0-3.23","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","439","818946","0.0-4.0-3.0-0.24","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","440","819277","0.0-4.0-3.0-1.24","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","328.12999999988824","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","false","M + N","83","switch","LM","LM179.bmp","remember","","137","4","prime2","right","","","",""
"html-keyboard-response","441","819778","0.0-4.0-3.0-2.24-0.24","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","442","821780","0.0-4.0-3.0-3.24","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","822482","0.0-4.0-3.0-0.25","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","444","822780","0.0-4.0-3.0-1.25","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","296.25499999930616","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","false","N + M","76","switch","SM","SM73.bmp","remember","","138","4","prime2","left","","","",""
"html-keyboard-response","445","823281","0.0-4.0-3.0-2.25-0.25","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","446","825283","0.0-4.0-3.0-3.25","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","447","825984","0.0-4.0-3.0-0.26","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","448","826573","0.0-4.0-3.0-1.26","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","586.005000000936","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","false","M + N","83","switch","LM","LM216.bmp","forget","","139","4","prime2","right","","","",""
"html-keyboard-response","449","827074","0.0-4.0-3.0-2.26-0.26","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","450","829076","0.0-4.0-3.0-3.26","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","451","829777","0.0-4.0-3.0-0.27","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","452","830213","0.0-4.0-3.0-1.27","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","432.34000000113156","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","false","M + N","83","switch","LM","LM129.bmp","forget","","140","4","prime2","right","","","",""
"html-keyboard-response","453","830714","0.0-4.0-3.0-2.27-0.27","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","454","832716","0.0-4.0-3.0-3.27","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","455","833418","0.0-4.0-3.0-0.28","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","456","833821","0.0-4.0-3.0-1.28","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","400.34000000020023","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","repetition","SM","SM184.bmp","remember","","141","4","prime2","right","","","",""
"html-keyboard-response","457","835822","0.0-4.0-3.0-3.28","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","458","836523","0.0-4.0-3.0-0.29","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","459","836641","0.0-4.0-3.0-1.29","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","115.02000000106636","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","false","N + M","83","repetition","SN","SN155.bmp","forget","","142","4","prime2","right","","","",""
"html-keyboard-response","460","837143","0.0-4.0-3.0-2.29-0.29","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","461","839144","0.0-4.0-3.0-3.29","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
