"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","215","800832","0.0-4.0-1.0-0.27","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","216","801610","0.0-4.0-1.0-1.27","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","774.7699999017641","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","false","N + M","76","repetition","LM","LM179.bmp","remember","","76","3","prime1","left","","","",""
"html-keyboard-response","217","802112","0.0-4.0-1.0-2.27-0.27","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","804118","0.0-4.0-1.0-3.27","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","219","804820","0.0-4.0-1.0-0.28","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","220","806015","0.0-4.0-1.0-1.28","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","1191.425000084564","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","forget","","77","3","prime1","right","","","",""
"html-keyboard-response","221","808019","0.0-4.0-1.0-3.28","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","222","808721","0.0-4.0-1.0-0.29","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","223","809674","0.0-4.0-1.0-1.29","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","949.2350000655279","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","false","M + N","76","repetition","SN","SN27.bmp","forget","","78","3","prime1","left","","","",""
"html-keyboard-response","224","810175","0.0-4.0-1.0-2.29-0.29","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","225","812181","0.0-4.0-1.0-3.29","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","226","812883","0.0-4.0-1.0-0.30","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","227","814718","0.0-4.0-1.0-1.30","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","1831.800000043586","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","false","N + M","83","repetition","SN","SN179.bmp","remember","","79","3","prime1","right","","","",""
"html-keyboard-response","228","815220","0.0-4.0-1.0-2.30-0.30","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","229","817226","0.0-4.0-1.0-3.30","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","817927","0.0-4.0-1.0-0.31","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","231","818725","0.0-4.0-1.0-1.31","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","794.895000057295","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","switch","LN","LN13.bmp","remember","","80","3","prime1","left","","","",""
"html-keyboard-response","232","820727","0.0-4.0-1.0-3.31","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","233","821428","0.0-4.0-1.0-0.32","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","234","822884","0.0-4.0-1.0-1.32","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","1453.0050000175834","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","false","M + N","83","repetition","LM","LM51.bmp","remember","","81","3","prime1","right","","","",""
"html-keyboard-response","235","823385","0.0-4.0-1.0-2.32-0.32","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","236","825391","0.0-4.0-1.0-3.32","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","237","826096","0.0-4.0-1.0-0.33","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","238","827861","0.0-4.0-1.0-1.33","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","1762.6150000141934","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","switch","SM","SM184.bmp","remember","","82","3","prime1","right","","","",""
"html-keyboard-response","239","829865","0.0-4.0-1.0-3.33","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","240","830566","0.0-4.0-1.0-0.34","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","241","831387","0.0-4.0-1.0-1.34","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","817.4749999307096","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","forget","","83","3","prime1","right","","","",""
"html-keyboard-response","242","833392","0.0-4.0-1.0-3.34","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","243","834095","0.0-4.0-1.0-0.35","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","244","836103","0.0-4.0-1.0-1.35","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","null","./Stimuli/SelectedImages/LN/LN92.bmp","null","","","","test","false","N + M","83","repetition","LN","LN92.bmp","forget","","84","3","prime1","too_slow","","","",""
"html-keyboard-response","245","836608","0.0-4.0-1.0-2.35-0.35","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","246","838611","0.0-4.0-1.0-3.35","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","247","839313","0.0-4.0-1.0-0.36","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","248","839898","0.0-4.0-1.0-1.36","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","581.8849999923259","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","switch","SN","SN18.bmp","forget","","85","3","prime1","left","","","",""
"html-keyboard-response","249","841903","0.0-4.0-1.0-3.36","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","250","842605","0.0-4.0-1.0-0.37","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","251","843394","0.0-4.0-1.0-1.37","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","786.2300000851974","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","false","M + N","76","switch","LN","LN101.bmp","forget","","86","3","prime1","left","","","",""
"html-keyboard-response","252","843896","0.0-4.0-1.0-2.37-0.37","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","253","845902","0.0-4.0-1.0-3.37","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","254","846605","0.0-4.0-1.0-0.38","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","255","847682","0.0-4.0-1.0-1.38","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","1074.540000059642","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","switch","SM","SM17.bmp","forget","","87","3","prime1","right","","","",""
"html-keyboard-response","256","849687","0.0-4.0-1.0-3.38","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","257","850389","0.0-4.0-1.0-0.39","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","258","851117","0.0-4.0-1.0-1.39","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","724.140000063926","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","false","M + N","83","switch","SM","SM24.bmp","remember","","88","3","prime1","right","","","",""
"html-keyboard-response","259","851620","0.0-4.0-1.0-2.39-0.39","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","260","853623","0.0-4.0-1.0-3.39","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","261","854327","0.0-4.0-1.0-0.40","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","262","855245","0.0-4.0-1.0-1.40","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","915.1450000936165","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","false","M + N","76","repetition","LN","LN12.bmp","remember","","89","3","prime1","left","","","",""
"html-keyboard-response","263","855747","0.0-4.0-1.0-2.40-0.40","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","264","857750","0.0-4.0-1.0-3.40","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","265","858453","0.0-4.0-1.0-0.41","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","266","859301","0.0-4.0-1.0-1.41","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","844.6300000650808","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","false","M + N","83","switch","LM","LM150.bmp","forget","","90","3","prime1","right","","","",""
"html-keyboard-response","267","859802","0.0-4.0-1.0-2.41-0.41","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
